date,ordinality,count
1932,0.7198,33
1939,0.6721,34
1946,0.6438,34
1947,0.7305,39
1948,0.4587,32
1949,0.7322,39
1952,0.6088,39
1953,0.5744,34
1954,0.5708,39
1955,0.5868,31
1958,0.7006,38
1959,0.609,43
1960,0.5552,33
1961,0.757,42
1962,0.6166,44
1963,0.6448,39
1964,0.5386,50
1965,0.6104,47
1966,0.5595,45
1967,0.6585,63
1968,0.6319,43
1969,0.6332,52
1970,0.5567,60
1971,0.5706,53
1972,0.4459,62
1973,0.6278,80
1974,0.7047,69
1975,0.5433,71
1976,0.5956,81
1977,0.6798,90
1978,0.6078,81
1979,0.6136,67
1980,0.6081,76
1981,0.4803,87
1982,0.5483,85
1983,0.6051,92
1984,0.6101,93
1985,0.6318,80
1986,0.5131,78
1987,0.6135,100
1988,0.5677,91
1989,0.5652,97
1990,0.5339,89
1991,0.5364,65
1992,0.6429,97
1993,0.5495,118
1994,0.5484,117
1995,0.5977,128
1996,0.6028,121
1997,0.5342,97
1998,0.5851,108
1999,0.631,93
2000,0.504,64
2001,0.6214,67
2002,0.5144,60
2003,0.6359,62
2004,0.5671,70
2005,0.6392,66
2006,0.5475,61
2007,0.6034,47
2008,0.6347,50
2009,0.5242,53
