date,ordinality,count
1885,0.0,33
1889,0.0,33
1892,0.4516,31
1893,0.0588,34
1894,0.0,38
1895,0.0476,42
1896,0.0,61
1898,0.2385,109
1899,0.0645,31
1902,0.0213,47
1903,0.0333,30
1904,0.0213,47
1905,0.0,36
1906,0.0,37
1907,0.0,35
1908,0.0833,36
1910,0.0769,39
1911,0.0,45
1912,0.0,45
1914,0.0,44
1915,0.0196,51
1916,0.0,34
1917,0.0,41
1918,0.0,32
1919,0.0,40
1920,0.0,46
1921,0.0,46
1922,0.0,55
1925,0.0,53
1926,0.0263,38
1928,0.0,30
1929,0.0,44
1930,0.0714,42
1931,0.0,30
1934,0.0286,35
1937,0.0,39
1938,0.0217,46
1939,0.0625,48
1942,0.0,32
1944,0.0143,70
1948,0.0,37
1949,0.0217,46
1950,0.0,39
1951,0.0444,45
1953,0.0,37
1954,0.0,41
1955,0.0513,39
1956,0.0,31
1957,0.0175,57
1958,0.0,108
1959,0.0,53
1960,0.0492,61
1961,0.0154,65
1962,0.0,98
1963,0.0112,89
1964,0.018,111
1965,0.0879,91
1966,0.0096,104
1967,0.0206,97
1968,0.0901,111
1969,0.0198,101
1970,0.0216,139
1971,0.0153,131
1972,0.0149,134
1973,0.0168,119
1974,0.0076,132
1975,0.0,119
1976,0.0,93
1977,0.0068,147
1978,0.0098,102
1979,0.0196,102
1980,0.019,105
1981,0.027,148
1982,0.024,125
1983,0.0185,162
1984,0.0089,112
1985,0.0,92
1986,0.0119,84
1987,0.015,133
1988,0.0287,174
1989,0.0052,194
1990,0.0328,61
1991,0.0169,118
1992,0.0169,118
1993,0.0174,287
1994,0.015,333
1995,0.0112,269
1996,0.0,138
1997,0.0047,213
1998,0.0152,132
1999,0.0,96
2000,0.0,42
2001,0.0164,61
2002,0.0122,82
2003,0.0,99
2004,0.012,83
2005,0.0198,101
2006,0.0204,98
2007,0.0,39
2008,0.0781,64
2009,0.0,74
