date,ordinality,count
1971,0.025,60
1972,0.1837,49
1973,0.175,40
1974,0.2414,58
1975,0.2273,55
1976,0.0422,50
1977,0.0632,35
1978,0.0043,58
1979,0.087,46
1980,0.0244,41
1981,0.0859,46
1982,0.051,49
1983,0.0727,55
1984,0.0802,54
1985,0.1422,80
1986,0.04,50
1987,0.0644,44
1988,0.0652,46
1990,0.0606,33
1991,0.0775,43
1992,0.037,54
1993,0.0197,76
1994,0.0302,86
1995,0.0556,78
1996,0.1111,57
1997,0.0246,44
1998,0.103,36
2000,0.125,32
2001,0.0417,48
2002,0.0192,78
2003,0.0294,34
2004,0.0089,56
2005,0.0241,83
2006,0.0788,66
2007,0.0263,38
2008,0.0365,64
