date,ordinality,count
1959,0.0,37
1960,0.0,38
1961,0.0,38
1962,0.0,39
1963,0.0,54
1964,0.0,49
1965,0.0,44
1966,0.0,48
1967,0.0,56
1968,0.0,41
1969,0.0,54
1970,0.0,43
1971,0.0,52
1972,0.0,54
1973,0.0,54
1974,0.0,69
1975,0.0,63
1976,0.0,64
1977,0.0,63
1978,0.0,53
1979,0.0,59
1980,0.0,42
1981,0.0,62
1982,0.0,53
1983,0.0,60
1984,0.0161,62
1985,0.0,48
1987,0.0,60
1988,0.0061,55
1989,0.0,50
1990,0.0,36
1991,0.0,34
1992,0.0,40
1993,0.0,47
1994,0.0,65
1995,0.0,52
1996,0.0,47
1997,0.0,40
1998,0.0,47
