date,ordinality,count
1961,0.7829,35
1966,0.8857,35
1967,0.8958,32
1968,0.9134,39
1969,0.9486,37
1972,0.8438,32
1973,0.928,33
1977,0.975,40
1978,0.914,33
1979,0.9363,33
1981,0.9167,42
1982,0.8472,48
1983,0.9233,58
1984,0.9091,44
1985,0.9046,50
1986,0.9369,37
1987,0.9472,54
1988,0.9452,124
1989,0.9344,78
1990,0.9371,61
1991,0.957,62
1992,0.9391,59
1993,0.9726,107
1994,0.923,162
1995,0.9557,121
1996,0.9293,66
1997,0.967,73
1998,0.8873,79
1999,0.9744,56
2000,0.9508,31
2001,0.9714,35
2002,0.9752,42
2003,0.9779,35
2004,0.9691,36
2005,0.9423,52
2006,0.9662,53
