date,ordinality,count
1967,0.3462,39
1968,0.2995,32
1969,0.2536,60
1970,0.4902,51
1971,0.3278,70
1972,0.3496,102
1973,0.398,100
1974,0.3428,116
1975,0.3299,160
1976,0.3341,118
1977,0.4078,186
1978,0.3757,193
1979,0.3403,195
1980,0.2967,196
1981,0.3329,252
1982,0.3602,287
1983,0.3509,358
1984,0.3462,340
1985,0.3735,341
1986,0.3328,331
1987,0.361,538
1988,0.3349,691
1989,0.3433,593
1990,0.3536,480
1991,0.3723,487
1992,0.3543,639
1993,0.3395,967
1994,0.3512,1254
1995,0.3475,1248
1996,0.3516,951
1997,0.4038,844
1998,0.3582,936
1999,0.3559,589
2000,0.3642,546
2001,0.3954,536
2002,0.3969,699
2003,0.3503,652
2004,0.3667,711
2005,0.3443,1200
2006,0.3771,1144
2007,0.3737,579
2008,0.3573,832
2009,0.343,666
2010,0.3369,276
2011,0.3706,126
2012,0.3165,86
2013,0.3589,52
2014,0.421,76
2015,0.4285,55
2016,0.3795,46
2017,0.2848,55
