date,ordinality,count
1973,0.3297,31
1977,0.5338,37
1978,0.4491,36
1979,0.5465,43
1980,0.4189,37
1981,0.2841,44
1982,0.4904,52
1983,0.5,53
1984,0.4444,45
1985,0.4783,46
1986,0.5263,38
1987,0.449,49
1988,0.4947,73
1989,0.5357,64
1991,0.4341,43
1992,0.3684,57
1993,0.5562,89
1994,0.597,116
1995,0.573,89
1996,0.5655,84
1997,0.6167,60
1998,0.5714,63
1999,0.4571,35
2000,0.7045,44
2001,0.6764,43
2002,0.5962,52
2003,0.3987,51
2004,0.6021,47
2005,0.4959,81
2006,0.6033,100
2007,0.6216,37
2008,0.5282,74
2009,0.5149,67
