date,ordinality,count
1819,0.9722,36
1821,1.0,31
1822,0.9677,31
1823,1.0,46
1824,1.0,35
1825,1.0,35
1826,0.9844,32
1828,1.0,38
1829,0.9706,34
1830,1.0,40
1831,1.0,41
1832,0.9825,57
1833,0.9778,45
1834,0.9815,54
1835,1.0,70
1836,0.9928,69
1837,1.0,59
1838,0.9552,67
1839,1.0,78
1840,0.9667,66
1841,0.9915,59
1842,0.9855,69
1843,0.9655,58
1844,1.0,76
1845,0.9798,99
1846,0.991,111
1847,1.0,95
1848,0.9558,113
1849,0.98,100
1850,0.9924,110
1851,0.9909,128
1852,0.9922,128
1853,0.9825,143
1854,1.0,117
1855,0.9867,150
1856,1.0,147
1857,0.9904,104
1858,1.0,110
1859,0.9963,134
1860,1.0,140
1861,0.9884,86
1862,0.9839,62
1863,1.0,74
1864,0.9895,95
1865,0.987,77
1866,0.973,111
1867,0.991,111
1868,0.9811,106
1869,0.9633,109
1870,0.9638,136
1871,0.9837,123
1872,0.9837,92
1873,0.9737,114
1874,0.9904,104
1875,0.9954,109
1876,0.9579,95
1877,0.9779,102
1878,0.9837,123
1879,0.969,129
1880,0.9932,148
1881,0.9938,162
1882,0.9816,136
1883,0.9867,150
1884,0.9809,157
1885,0.9766,107
1886,0.9748,119
1887,0.9771,109
1888,0.9812,160
1889,0.9711,173
1890,0.9342,147
1891,0.9888,178
1892,0.9651,172
1893,0.9949,196
1894,0.9847,153
1895,0.9633,150
1896,0.9761,188
1897,0.9907,180
1898,0.9898,197
1899,0.9916,277
1900,0.9947,188
1901,0.9714,175
1902,0.9588,170
1903,0.9566,171
1904,0.9704,169
1905,0.9883,171
1906,0.9779,192
1907,0.9538,195
1908,0.9603,193
1909,0.9843,212
1910,0.9727,226
1911,0.9875,200
1912,0.9755,204
1913,0.9828,204
1914,0.9841,189
1915,0.9891,160
1916,0.9704,169
1917,0.9816,163
1918,0.9565,161
1919,0.9933,149
1920,0.9637,193
1921,0.9756,164
1922,0.9724,157
1923,0.9918,122
1924,0.9773,132
1925,0.9783,115
1926,0.9796,98
1927,0.9861,144
1928,0.9879,124
1929,1.0,124
1930,0.9832,119
1931,0.9569,116
1932,0.9732,112
1933,0.9903,103
1934,0.9748,119
1935,1.0,117
1936,0.9699,133
1937,0.9914,116
1938,0.99,100
1939,0.9933,150
1940,0.9787,141
1941,0.9804,102
1942,0.9598,112
1943,0.9647,85
1944,0.9785,93
1945,0.9691,97
1946,0.9462,130
1947,0.9765,149
1948,0.9841,157
1949,0.9886,175
1950,1.0,196
1951,0.9895,191
1952,0.9838,185
1953,0.9765,170
1954,0.9815,189
1955,0.9892,185
1956,0.9828,174
1957,0.9953,214
1958,0.9839,217
1959,1.0,191
1960,0.9831,266
1961,0.9735,283
1962,0.9813,268
1963,0.9791,311
1964,0.9905,315
1965,0.9745,314
1966,0.9838,309
1967,0.9901,352
1968,0.9943,351
1969,0.9795,365
1970,0.9786,420
1971,0.973,352
1972,0.9802,353
1973,0.9773,352
1974,0.9873,315
1975,0.9901,338
1976,0.9562,251
1977,0.9935,308
1978,0.9723,325
1979,0.9889,316
1980,0.9871,258
1981,0.9822,319
1982,0.9808,339
1983,0.9797,344
1984,0.9839,311
1985,0.9926,271
1986,0.975,260
1987,0.9736,303
1988,0.9894,378
1989,0.9873,316
1990,0.9757,206
1991,0.9738,191
1992,0.9782,229
1993,0.9745,314
1994,0.9802,404
1995,0.9918,367
1996,0.9771,262
1997,0.9828,232
1998,0.9971,255
1999,0.9876,161
2000,0.9729,129
2001,0.9811,159
2002,0.9521,146
2003,0.9708,137
2004,1.0,129
2005,0.9763,253
2006,0.9712,208
2007,0.9891,92
2008,0.978,182
2009,0.9976,137
2010,0.9712,52
