date,ordinality,count
1800,1.0,60
1803,1.0,306
1804,1.0,266
1805,0.9792,48
1806,1.0,47
1807,0.9938,160
1808,1.0,133
1809,1.0,39
1810,1.0,114
1811,1.0,125
1812,0.9762,84
1813,1.0,80
1814,1.0,92
1815,0.9899,99
1816,0.774,323
1817,0.995,400
1818,1.0,460
1819,0.9245,477
1820,0.9976,413
1821,1.0,350
1822,1.0,127
1823,0.9942,513
1824,0.996,251
1825,1.0,104
1826,0.975,120
1827,0.993,142
1828,0.8657,201
1829,0.9825,114
1830,0.996,250
1831,0.9956,229
1832,0.8677,257
1833,0.9834,181
1834,1.0,333
1835,0.9918,244
1836,1.0,211
1837,0.9888,268
1838,1.0,314
1839,0.9931,288
1840,0.9978,452
1841,1.0,323
1842,0.9036,394
1843,1.0,199
1844,1.0,139
1845,0.9853,476
1846,1.0,236
1847,0.991,332
1848,0.9919,246
1849,0.9756,205
1850,0.9845,193
1851,0.9939,329
1852,0.9901,403
1853,0.9929,420
1854,0.9671,516
1855,0.9975,397
1856,0.9742,426
1857,0.9919,491
1858,0.988,249
1859,0.9253,442
1860,0.9835,303
1861,0.8877,739
1862,1.0,400
1863,0.9907,430
1864,0.9909,220
1865,0.9798,544
1866,0.9694,490
1867,0.9836,304
1868,0.9937,475
1869,0.9231,390
1870,0.9918,367
1871,0.9941,338
1872,1.0,211
1873,0.9926,269
1874,0.9787,282
1875,0.9808,260
1876,0.9864,367
1877,0.981,422
1878,0.991,222
1879,0.9737,494
1880,0.9769,260
1881,0.9869,305
1882,0.9919,371
1883,0.9913,231
1884,0.9889,270
1885,0.9927,273
1886,0.9925,531
1887,0.9948,578
1888,0.9928,278
1889,0.9928,279
1890,0.9874,317
1891,0.9723,361
1892,0.9874,238
1893,1.0,257
1894,0.9632,570
1895,0.9917,724
1896,0.9984,636
1897,0.9964,550
1898,0.9818,330
1899,0.9909,441
1900,0.9908,436
1901,0.9933,449
1902,0.9891,368
1903,0.9955,442
1904,0.9882,339
1905,0.987,461
1906,0.9956,459
1907,0.9909,440
1908,0.9818,439
1909,1.0,410
1910,0.9921,509
1911,0.9967,601
1912,0.9927,411
1913,0.9933,600
1914,0.9901,608
1915,0.9843,508
1916,0.9921,381
1917,0.9972,354
1918,0.9975,397
1919,0.9951,406
1920,0.9893,373
1921,0.9911,450
1922,1.0,578
1923,1.0,165
1924,1.0,156
1925,0.9953,211
1926,0.995,202
1927,1.0,196
1928,1.0,105
1929,0.9855,207
1930,1.0,190
1931,0.9827,173
1932,1.0,112
1933,0.9792,96
1934,0.994,168
1935,0.9948,193
1936,1.0,111
1937,1.0,127
1938,0.9846,259
1939,1.0,142
1940,0.9938,162
1941,1.0,94
1942,1.0,86
1943,1.0,73
1944,1.0,86
1945,0.9911,112
1946,1.0,97
1947,1.0,115
1948,1.0,114
1949,1.0,91
1950,1.0,126
1951,1.0,169
1952,1.0,121
1953,1.0,157
1954,1.0,79
1955,1.0,127
1956,1.0,127
1957,1.0,80
1958,1.0,92
1959,1.0,98
1960,1.0,79
1961,1.0,155
1962,1.0,112
1963,0.9886,88
1964,1.0,79
1965,0.9894,94
1966,1.0,80
1967,0.986,143
1968,0.9796,98
1969,0.9789,95
1970,0.9927,137
1971,0.9806,103
1972,0.9848,264
1973,0.9938,161
1974,0.9907,107
1975,1.0,90
1976,1.0,57
1977,0.984,125
1978,0.9951,205
1979,1.0,116
1980,0.98,100
1981,1.0,90
1982,1.0,74
1983,0.9885,87
1984,0.9545,44
1985,0.9394,66
1986,1.0,67
1987,0.9512,82
1988,0.9813,107
1989,1.0,66
1990,0.9697,33
1991,1.0,41
1992,1.0,54
1993,1.0,87
1994,0.9123,57
1995,0.9851,134
1996,0.9333,45
1997,0.9667,30
1998,0.9697,33
1999,0.9516,62
2001,1.0,40
2002,1.0,67
2005,1.0,42
