date,ordinality,count
1825,0.7857,56
1826,0.7727,44
1829,0.5714,35
1831,0.8125,32
1832,0.5556,36
1834,0.4857,35
1835,0.7937,63
1836,0.6842,38
1837,0.5909,66
1838,0.8657,67
1839,0.5714,56
1840,0.6053,38
1841,0.8025,81
1842,0.6047,43
1843,0.7895,38
1844,0.6163,86
1845,0.6538,104
1846,0.6849,73
1847,0.6047,86
1848,0.6932,88
1849,0.5486,144
1850,0.7864,103
1851,0.7847,144
1852,0.697,99
1853,0.6346,104
1854,0.6089,248
1855,0.5858,239
1856,0.6322,87
1857,0.5891,129
1858,0.8272,81
1859,0.7037,108
1860,0.62,150
1861,0.6531,49
1863,0.6809,47
1864,0.7544,57
1865,0.4821,56
1866,0.6216,74
1867,0.7321,56
1868,0.6512,43
1869,0.604,101
1870,0.626,131
1871,0.875,64
1872,0.6724,58
1873,0.5816,98
1874,0.5789,95
1875,0.7606,71
1876,0.6891,119
1877,0.6667,123
1878,0.7532,154
1879,0.6892,74
1880,0.6609,115
1881,0.72,100
1882,0.8058,103
1883,0.58,100
1884,0.6706,85
1885,0.6981,106
1886,0.7245,98
1887,0.5769,52
1888,0.6837,98
1889,0.7143,119
1890,0.6296,108
1891,0.7027,111
1892,0.7333,105
1893,0.7252,131
1894,0.7704,135
1895,0.5921,152
1896,0.6629,89
1897,0.5915,142
1898,0.6025,161
1899,0.7642,246
1900,0.6667,234
1901,0.7442,172
1902,0.5813,160
1903,0.6748,123
1904,0.5842,101
1905,0.6714,70
1906,0.6058,104
1907,0.6429,168
1908,0.7016,191
1909,0.6833,60
1910,0.5946,111
1911,0.656,125
1912,0.6893,103
1913,0.6923,156
1914,0.7113,97
1915,0.5593,118
1916,0.6474,156
1917,0.6757,37
1918,0.7714,35
1919,0.7273,99
1920,0.6465,99
1921,0.8333,78
1922,0.7129,101
1923,0.7805,41
1924,0.5909,66
1925,0.6724,58
1926,0.6889,45
1927,0.6087,46
1928,0.618,89
1929,0.6944,72
1930,0.6875,80
1931,0.8553,76
1932,0.6977,43
1933,0.6842,57
1934,0.6667,75
1935,0.775,80
1936,0.6742,89
1937,0.6829,123
1938,0.7639,72
1939,0.5833,84
1940,0.75,52
1941,0.6735,49
1942,0.6296,54
1943,0.7027,37
1946,0.66,50
1947,0.6923,91
1948,0.8136,59
1949,0.7237,76
1950,0.6548,84
1951,0.75,60
1952,0.5714,49
1953,0.767,103
1954,0.7679,112
1955,0.7949,78
1956,0.7125,80
1957,0.7833,60
1958,0.7429,70
1959,0.7727,66
1960,0.7766,94
1961,0.7642,106
1962,0.6754,191
1963,0.6185,173
1964,0.7826,138
1965,0.7554,139
1966,0.6455,189
1967,0.8345,139
1968,0.7721,136
1969,0.679,162
1970,0.7462,130
1971,0.6832,101
1972,0.6957,115
1973,0.8418,177
1974,0.7944,107
1975,0.8056,108
1976,0.6364,77
1977,0.7652,132
1978,0.7788,104
1979,0.76,150
1980,0.8384,99
1981,0.6577,149
1982,0.8288,146
1983,0.7481,131
1984,0.6706,85
1985,0.75,52
1986,0.7677,99
1987,0.7037,81
1988,0.7771,175
1989,0.7209,172
1990,0.7451,102
1991,0.7867,75
1992,0.8182,110
1993,0.8133,316
1994,0.7775,409
1995,0.7409,301
1996,0.7626,198
1997,0.7083,144
1998,0.75,188
1999,0.7727,44
2000,0.8302,53
2001,0.8485,33
2002,0.8361,61
2003,0.7255,51
2004,0.7887,71
2005,0.6646,158
2006,0.7402,204
2007,0.7778,45
2008,0.7619,126
2009,0.7248,109
2010,0.6607,56
2018,0.9444,36
