date,ordinality,count
1962,0.2387,37
1966,0.2417,40
1970,0.1016,32
1972,0.1562,32
1973,0.1982,41
1974,0.3205,39
1975,0.2143,56
1976,0.2679,42
1977,0.3127,55
1978,0.2749,57
1979,0.2698,53
1980,0.4091,55
1981,0.2607,56
1982,0.3393,56
1983,0.2277,71
1984,0.2684,63
1985,0.2465,48
1986,0.2583,40
1987,0.263,45
1988,0.3686,69
1989,0.2653,49
1990,0.3232,33
1991,0.3485,33
1992,0.1951,41
1993,0.299,48
1994,0.329,80
1995,0.3092,71
1996,0.2661,70
1997,0.3,35
1998,0.2206,34
1999,0.2908,40
2005,0.2479,39
2006,0.4761,33
2008,0.2778,33
