date,ordinality,count
1851,0.4462,31
1853,0.5,36
1854,0.4433,47
1856,0.5,31
1859,0.4959,41
1860,0.5147,34
1878,0.5,32
1880,0.303,33
1882,0.3687,33
1883,0.4781,38
1885,0.3125,32
1888,0.3182,33
1889,0.3974,39
1895,0.437,45
1896,0.2903,31
1898,0.4688,32
1899,0.3162,68
1900,0.1923,39
1901,0.1818,33
1904,0.2745,51
1905,0.3636,44
1906,0.2009,39
1907,0.2059,34
1908,0.5455,33
1909,0.3913,46
1910,0.3333,39
1911,0.2692,39
1912,0.3611,36
1913,0.2143,42
1914,0.3509,57
1915,0.1875,32
1916,0.1951,41
1919,0.3143,35
1922,0.4841,42
