date,ordinality,count
1838,1.0,30
1844,1.0,37
1845,1.0,34
1846,1.0,34
1849,0.973,37
1850,1.0,42
1851,1.0,54
1852,0.989,91
1853,1.0,77
1854,1.0,88
1855,1.0,39
1856,1.0,65
1857,0.9737,38
1858,1.0,43
1859,1.0,46
1860,1.0,43
1861,1.0,32
1862,0.9333,60
1863,0.973,37
1864,1.0,32
1865,0.9744,39
1866,1.0,33
1867,0.9211,38
1868,0.9216,51
1869,1.0,44
1870,0.9667,30
1871,1.0,34
1873,0.9815,54
1874,0.9412,34
1875,1.0,39
1876,0.9825,57
1878,1.0,48
1879,1.0,47
1880,1.0,57
1881,0.9574,47
1882,0.9615,52
1883,0.9833,60
1884,1.0,52
1885,1.0,50
1886,1.0,53
1887,1.0,32
1888,0.9831,59
1889,1.0,50
1890,1.0,45
1891,1.0,58
1892,0.9855,69
1893,0.9912,114
1894,1.0,51
1895,0.9853,68
1896,1.0,33
1897,0.9808,52
1898,1.0,45
1899,1.0,76
1900,0.9857,70
1901,0.95,60
1902,0.9423,52
1903,0.9649,57
1904,1.0,241
1905,1.0,65
1906,1.0,75
1907,0.9974,383
1908,0.9583,72
1909,0.9737,76
1910,1.0,58
1911,0.9722,72
1912,1.0,56
1913,1.0,70
1914,0.9828,58
1915,0.9867,75
1916,1.0,55
1917,0.9796,49
1918,1.0,36
1919,0.9623,53
1920,0.9722,36
1921,0.9839,62
1922,0.9898,98
1924,1.0,31
1925,1.0,170
1926,0.98,50
1927,0.9737,38
1928,1.0,164
1929,0.9936,157
1930,1.0,35
1931,0.9714,35
1932,0.9697,33
1934,0.9722,36
1935,0.9412,34
1936,0.973,37
1937,1.0,53
1938,1.0,50
1939,1.0,55
1940,1.0,59
1941,1.0,45
1942,1.0,33
1944,0.9697,33
1946,0.9677,31
1947,0.9804,51
1948,1.0,42
1949,1.0,47
1950,1.0,41
1951,1.0,46
1952,1.0,49
1953,0.9375,32
1954,1.0,41
1955,0.9559,68
1956,1.0,38
1957,0.9844,64
1958,1.0,55
1959,1.0,121
1960,0.9868,76
1961,0.9872,78
1962,0.9625,80
1963,1.0,77
1964,0.9867,75
1965,1.0,96
1966,0.98,100
1967,1.0,94
1968,0.9924,131
1969,1.0,133
1970,1.0,118
1971,1.0,115
1972,1.0,132
1973,1.0,133
1974,1.0,152
1975,1.0,152
1976,0.993,143
1977,0.9725,182
1978,0.9902,204
1979,1.0,184
1980,1.0,189
1981,0.9956,229
1982,0.9956,225
1983,1.0,175
1984,0.9946,185
1985,0.9867,150
1986,0.9938,161
1987,0.9935,155
1988,0.9906,213
1989,0.9935,153
1990,1.0,116
1991,1.0,81
1992,1.0,150
1993,0.9914,347
1994,1.0,384
1995,1.0,272
1996,0.9809,157
1997,1.0,134
1998,1.0,110
1999,1.0,66
2000,1.0,53
2001,1.0,63
2002,1.0,57
2003,1.0,74
2004,1.0,75
2005,1.0,107
2006,0.9895,95
2007,1.0,50
2008,1.0,76
2009,1.0,67
