date,ordinality,count
1958,0.4605,38
1959,0.5484,31
1960,0.6176,34
1962,0.5385,39
1963,0.4095,35
1965,0.6471,34
1966,0.5096,52
1968,0.5385,52
1969,0.5278,54
1970,0.5625,64
1971,0.6081,74
1972,0.5542,83
1973,0.5286,70
1974,0.4537,82
1975,0.3579,61
1976,0.5292,60
1977,0.6374,91
1978,0.4646,99
1979,0.5105,82
1980,0.4219,96
1981,0.7143,119
1982,0.6158,95
1983,0.5562,89
1984,0.6065,108
1985,0.7333,90
1986,0.6829,78
1987,0.5802,81
1988,0.5735,102
1989,0.596,99
1990,0.6078,85
1991,0.6045,67
1992,0.6287,79
1993,0.4565,92
1994,0.475,100
1995,0.5286,105
1996,0.5745,85
1997,0.6087,69
1998,0.4831,59
1999,0.5918,49
2000,0.5853,52
2001,0.5399,46
2002,0.6429,42
2003,0.6071,56
2004,0.4661,59
2005,0.4623,53
2006,0.525,70
2007,0.5217,46
2008,0.5426,47
2009,0.5385,39
2010,0.4844,32
