date,ordinality,count
1849,0.9073,31
1851,0.8762,35
1856,0.8935,36
1857,0.8321,34
1859,0.8241,41
1860,0.8859,40
1861,0.8503,32
1862,0.8527,36
1864,0.8382,34
1865,0.9235,38
1866,0.8412,42
1867,0.7359,47
1868,0.905,43
1870,0.8688,47
1871,0.7592,51
1872,0.7395,38
1873,0.7415,42
1874,0.8449,35
1875,0.7219,32
1876,0.8095,46
1877,0.7586,55
1878,0.7226,40
1879,0.7125,32
1880,0.7369,51
1881,0.7652,49
1882,0.7863,56
1883,0.8146,40
1884,0.6724,61
1885,0.5667,35
1886,0.6116,44
1887,0.519,51
1888,0.5728,71
1889,0.6204,61
1890,0.6259,49
1891,0.7623,61
1892,0.549,51
1893,0.5439,57
1894,0.6525,47
1895,0.6307,64
1896,0.6427,50
1897,0.6285,62
1898,0.591,48
1899,0.6333,55
1900,0.595,53
1901,0.7151,62
1902,0.675,49
1903,0.6949,46
1904,0.7619,49
1905,0.8159,56
1906,0.8439,43
1907,0.7482,64
1908,0.7277,48
1909,0.815,50
1910,0.6931,65
1911,0.7469,63
1912,0.7709,65
1913,0.7069,83
1914,0.6759,77
1915,0.6557,65
1916,0.6006,53
1917,0.5992,56
1918,0.701,46
1919,0.6242,41
1920,0.5366,65
1921,0.5754,58
1922,0.6358,80
1923,0.5987,36
1925,0.5411,43
1926,0.4851,35
1931,0.3578,34
1933,0.5752,41
1935,0.6,33
1936,0.5157,36
1937,0.5348,46
1938,0.6681,39
1939,0.6418,47
1940,0.6419,37
1947,0.7591,46
1948,0.6402,44
1949,0.6486,37
1950,0.5473,41
1951,0.5576,33
1952,0.6924,34
1953,0.7333,36
1955,0.6545,33
1956,0.6224,32
1957,0.6875,32
1959,0.7048,35
1960,0.6892,37
1961,0.7113,36
1962,0.6716,34
1963,0.8514,37
1965,0.7068,39
1966,0.7597,43
1967,0.7766,47
1968,0.8633,37
1969,0.6492,39
1971,0.7778,42
1972,0.6577,39
1973,0.6263,36
1974,0.7263,41
1975,0.769,31
1976,0.8075,52
1977,0.7266,64
1978,0.6915,75
1979,0.7179,64
1980,0.6544,60
1981,0.657,55
1982,0.6169,67
1983,0.6186,89
1984,0.5539,73
1985,0.678,72
1986,0.661,92
1987,0.7288,91
1988,0.7311,77
1989,0.7556,70
1990,0.668,62
1991,0.6904,48
1992,0.6567,53
1993,0.68,60
1994,0.6587,59
1995,0.6507,68
1996,0.746,57
1997,0.6435,65
1998,0.7671,53
1999,0.6445,57
2000,0.6831,63
2001,0.584,57
2002,0.7181,62
2003,0.7719,62
2004,0.6235,47
2005,0.7672,37
2006,0.6475,36
2009,0.6931,32
