date,ordinality,count
1845,0.2895,38
1848,0.1389,36
1850,0.3256,43
1851,0.3333,33
1852,0.3947,38
1853,0.3333,30
1854,0.4722,36
1859,0.3514,37
1860,0.4722,36
1866,0.2821,39
1867,0.2619,42
1869,0.4872,39
1871,0.5926,54
1872,0.4242,33
1873,0.5152,33
1874,0.6129,62
1875,0.5405,37
1876,0.4762,42
1877,0.52,50
1878,0.5169,89
1879,0.381,63
1880,0.5102,49
1881,0.25,32
1882,0.3478,46
1883,0.4286,56
1884,0.3509,57
1885,0.3279,61
1886,0.325,40
1887,0.4091,66
1888,0.28,50
1889,0.32,75
1890,0.6118,85
1891,0.4583,48
1892,0.3846,52
1893,0.48,75
1894,0.2941,68
1895,0.3529,51
1896,0.4355,62
1897,0.241,83
1898,0.2759,58
1899,0.4921,63
1900,0.5943,106
1901,0.3974,78
1902,0.3171,82
1903,0.4624,93
1904,0.3472,72
1905,0.4762,84
1906,0.3412,85
1907,0.3958,96
1908,0.3302,106
1909,0.6047,86
1910,0.5048,105
1911,0.5493,71
1912,0.4156,77
1913,0.4699,83
1914,0.5542,83
1915,0.3519,54
1916,0.5,94
1917,0.3621,58
1918,0.3918,97
1919,0.3913,69
1920,0.4679,109
1921,0.44,75
1922,0.6331,139
1923,0.4407,59
1924,0.5584,77
1925,0.449,49
1926,0.5,30
1927,0.5469,64
1928,0.5294,51
1929,0.3962,53
1930,0.481,79
1931,0.551,49
1932,0.3448,58
1934,0.5455,33
1935,0.4444,36
1936,0.4935,77
1937,0.3286,70
1938,0.5227,44
1939,0.5652,46
1940,0.3409,44
1941,0.5301,83
1942,0.3016,63
1943,0.4688,64
1945,0.4694,49
1946,0.38,50
1947,0.3788,66
1948,0.3103,87
1949,0.3761,109
1950,0.275,80
1951,0.3704,81
1952,0.4118,102
1953,0.375,112
1954,0.4375,80
1955,0.5422,83
1956,0.4714,70
1957,0.5128,78
1958,0.3288,73
1959,0.3483,89
1960,0.35,100
1961,0.4579,107
1962,0.3736,91
1963,0.431,116
1964,0.5116,86
1965,0.3964,111
1966,0.3761,109
1967,0.3793,87
1968,0.371,124
1969,0.5,140
1970,0.3281,128
1971,0.4195,174
1972,0.4254,134
1973,0.4362,94
1974,0.4524,126
1975,0.5546,119
1976,0.4016,122
1977,0.4186,129
1978,0.4946,93
1979,0.5705,156
1980,0.53,100
1981,0.3462,130
1982,0.4138,174
1983,0.2821,117
1984,0.4667,120
1985,0.4238,151
1986,0.4344,122
1987,0.4478,134
1988,0.4966,145
1989,0.4077,130
1990,0.5135,111
1991,0.4301,93
1992,0.303,165
1993,0.4658,219
1994,0.3625,251
1995,0.4693,179
1996,0.521,119
1997,0.4135,104
1998,0.4595,74
1999,0.3896,77
2000,0.4255,47
2001,0.4386,57
2002,0.4308,65
2003,0.4528,53
2004,0.4868,76
2005,0.375,88
2006,0.5053,95
2007,0.3488,43
2008,0.6269,67
2009,0.5625,32
