date,ordinality,count
1870,0.9375,32
1871,0.9062,32
1876,0.969,43
1877,1.0,33
1878,0.8913,46
1879,0.9804,51
1880,1.0,55
1881,0.95,60
1882,0.9297,64
1883,0.9614,69
1884,0.9028,72
1885,0.9571,70
1886,0.9032,62
1887,0.9373,74
1888,0.9583,76
1889,0.9674,92
1890,0.9333,75
1891,0.9368,95
1892,0.9461,102
1893,0.9314,102
1894,0.9833,110
1895,0.9153,118
1896,0.9961,114
1897,0.9468,94
1898,0.9512,82
1899,0.9074,108
1900,0.951,102
1901,0.9423,104
1902,0.9363,117
1903,0.972,107
1904,0.9701,92
1905,0.9787,94
1906,0.956,91
1907,0.9133,98
1908,0.9541,109
1909,0.9894,94
1910,0.9476,105
1911,0.9167,90
1912,0.925,100
1913,0.9429,105
1914,0.966,103
1915,0.9625,80
1916,0.9762,84
1917,0.9493,69
1918,0.9355,62
1919,0.9325,84
1920,0.9559,68
1921,0.9286,63
1922,0.9013,76
1923,0.8971,51
1924,0.7879,33
1925,0.9211,38
1926,0.973,37
1927,0.9697,33
1929,0.8382,34
1930,0.95,40
1937,0.8906,32
1938,1.0,37
1939,0.9091,33
1946,0.9032,31
1949,0.8947,38
1951,0.9192,33
1953,0.9474,38
1956,0.9167,36
1959,0.9091,33
1962,0.9118,34
1963,0.9468,47
1964,0.8919,37
1965,0.9778,45
1966,0.8864,44
1967,0.9636,55
1968,0.8,40
1969,0.928,59
1970,0.8571,56
1971,0.8934,61
1972,0.937,34
1973,0.9434,53
1974,0.8846,52
1975,0.9355,31
1976,0.9714,35
1977,0.9412,34
1978,0.975,40
1980,0.9167,36
1984,0.875,32
1993,0.9412,34
1994,0.8056,36
