date,ordinality,count
1968,0.0645,31
1970,0.0938,32
1971,0.0593,45
1972,0.0233,43
1973,0.057,57
1974,0.0333,60
1975,0.0714,70
1976,0.0625,72
1977,0.0467,75
1978,0.0309,81
1979,0.0504,86
1980,0.0464,87
1981,0.0441,121
1982,0.0259,116
1983,0.0278,111
1984,0.0412,85
1985,0.0194,75
1986,0.0149,67
1987,0.0027,94
1988,0.0241,166
1989,0.0,100
1990,0.0,71
1991,0.0588,68
1992,0.0355,47
1993,0.0709,74
1994,0.0488,123
1995,0.0382,131
1996,0.0749,89
1997,0.0244,41
1998,0.0303,33
1999,0.1186,52
2005,0.0745,47
2006,0.119,42
