date,ordinality,count
1848,0.5385,39
1852,0.625,32
1853,0.5889,45
1854,0.5745,47
1855,0.6447,38
1856,0.5484,31
1859,0.5392,51
1860,0.5152,33
1864,0.4839,31
1865,0.5938,32
1866,0.4242,33
1867,0.4194,31
1868,0.5775,43
1869,0.5543,46
1870,0.6061,33
1871,0.5698,43
1872,0.725,40
1873,0.5588,34
1874,0.4246,42
1875,0.5588,34
1876,0.6667,51
1878,0.5364,55
1879,0.6042,48
1880,0.5614,57
1881,0.5244,41
1882,0.5556,45
1883,0.5648,71
1884,0.4864,54
1885,0.5673,49
1886,0.5,40
1887,0.4062,48
1888,0.6571,52
1889,0.5407,86
1890,0.48,50
1891,0.5,47
1892,0.5207,58
1893,0.6023,44
1894,0.5577,71
1895,0.5364,55
1896,0.5086,58
1897,0.4662,74
1898,0.5391,92
1899,0.5043,116
1900,0.4621,103
1901,0.4592,49
1902,0.6087,69
1903,0.5,62
1904,0.4839,62
1905,0.541,61
1906,0.5339,59
1907,0.3571,56
1908,0.4649,57
1909,0.4494,79
1910,0.4754,61
1911,0.6122,49
1912,0.56,50
1913,0.697,66
1914,0.5821,54
1915,0.5614,57
1916,0.4655,58
1917,0.6012,56
1918,0.383,47
1919,0.5212,52
1920,0.5185,54
1921,0.6815,45
1922,0.6271,59
1923,0.4775,37
1926,0.4545,33
1927,0.6364,33
1928,0.5,36
1929,0.6875,32
1930,0.4571,35
1931,0.4677,31
1936,0.6126,37
1937,0.4324,37
1938,0.614,38
1940,0.5152,33
1941,0.4714,35
1942,0.5222,45
1946,0.4516,31
1947,0.5395,38
1948,0.4706,34
1949,0.6094,32
1950,0.525,40
1951,0.5,32
1952,0.5125,40
1953,0.6325,39
1955,0.5,32
1958,0.5417,48
1959,0.4651,43
1960,0.6,55
1961,0.4667,55
1962,0.4727,55
1963,0.4205,44
1964,0.5273,55
1965,0.6413,46
1966,0.5273,55
1967,0.5062,59
1968,0.5949,65
1969,0.4865,74
1970,0.5241,83
1971,0.4931,72
1972,0.6119,67
1973,0.4861,72
1974,0.4955,74
1975,0.4091,44
1976,0.5333,40
1977,0.6034,58
1978,0.54,70
1979,0.569,58
1980,0.5161,62
1981,0.5508,59
1982,0.6455,55
1983,0.3672,64
1984,0.45,60
1985,0.5727,55
1986,0.3844,60
1987,0.5,56
1988,0.4875,80
1989,0.5224,67
1990,0.3826,44
1991,0.4384,46
1992,0.5472,53
1993,0.5,82
1994,0.4293,92
1995,0.4884,86
1996,0.4779,68
1997,0.3425,73
1998,0.4122,74
1999,0.4444,45
2001,0.4054,37
2002,0.3981,54
2003,0.4595,37
2004,0.3443,53
2005,0.4217,66
2006,0.4754,61
2007,0.3514,37
2008,0.5641,39
2009,0.5581,43
