date,ordinality,count
1967,0.4188,32
1969,0.5194,36
1970,0.5355,31
1971,0.4707,33
1973,0.4952,35
1974,0.5905,42
1975,0.4464,56
1976,0.5783,50
1977,0.6002,77
1978,0.4886,72
1979,0.5526,74
1980,0.5727,61
1981,0.4514,105
1982,0.5807,87
1983,0.6391,106
1984,0.5794,88
1985,0.5521,79
1986,0.5359,91
1987,0.5225,127
1988,0.5933,166
1989,0.5037,115
1990,0.5443,80
1991,0.5269,75
1992,0.4394,68
1993,0.5178,114
1994,0.5071,153
1995,0.5331,133
1996,0.4888,109
1997,0.4459,93
1998,0.4922,83
1999,0.4113,59
2000,0.4332,56
2001,0.5099,92
2002,0.5108,96
2003,0.539,139
2004,0.4609,136
2005,0.5749,248
2006,0.5123,201
2007,0.5068,79
2008,0.506,189
2009,0.4411,174
2010,0.4961,68
