date,ordinality,count
1854,0.3548,31
1859,0.3714,35
1893,0.2424,33
1894,0.4238,35
1895,0.4657,34
1898,0.3939,33
1899,0.3289,38
1900,0.4242,33
1903,0.3879,55
1904,0.3065,31
1905,0.4242,33
1906,0.25,44
1907,0.4595,37
1909,0.3259,45
1910,0.2095,35
1912,0.5152,33
1914,0.3444,36
1917,0.4429,35
1922,0.3472,36
1926,0.3871,31
1935,0.2471,34
1948,0.4394,33
1949,0.3382,34
1952,0.2647,34
1954,0.2803,33
1955,0.303,33
1957,0.25,36
1959,0.3362,39
1960,0.4531,32
1961,0.3,40
1962,0.3245,47
1963,0.3721,43
1964,0.3444,45
1965,0.4708,57
1966,0.3796,54
1967,0.2545,55
1968,0.2902,58
1969,0.2399,66
1970,0.4005,62
1971,0.3429,52
1972,0.3333,48
1973,0.2971,69
1974,0.2802,69
1975,0.2778,51
1976,0.375,32
1977,0.3062,46
1978,0.3,55
1979,0.47,50
1981,0.2772,45
1982,0.2926,45
1983,0.3256,43
1984,0.398,49
1985,0.3465,38
1986,0.3333,36
1987,0.3036,56
1988,0.3,50
1989,0.3026,38
1993,0.3464,51
1994,0.3649,58
1995,0.3772,57
1996,0.4022,46
1997,0.2941,34
1998,0.3778,45
2005,0.4359,39
2006,0.3333,36
2008,0.3854,32
