date,ordinality,count
1850,0.5428,37
1852,0.5357,42
1853,0.5367,40
1854,0.4633,40
1855,0.4057,38
1856,0.4083,45
1857,0.5818,34
1859,0.5704,45
1871,0.3981,36
1872,0.6435,38
1875,0.4375,32
1876,0.5857,35
1880,0.7436,39
1882,0.4535,43
1883,0.5769,39
1887,0.7103,42
1889,0.6024,48
1890,0.6316,38
1891,0.5952,45
1892,0.4797,41
1893,0.6095,35
1894,0.6208,40
1895,0.4878,41
1896,0.5632,42
1897,0.5319,47
1898,0.5385,39
1899,0.6046,51
1900,0.6638,59
1901,0.6833,35
1902,0.5969,43
1903,0.5098,51
1904,0.5179,56
1905,0.6542,40
1906,0.6111,39
1907,0.4412,51
1908,0.5078,32
1909,0.5679,54
1910,0.5957,47
1911,0.7008,44
1912,0.5975,53
1913,0.5583,60
1914,0.6226,53
1915,0.6754,38
1917,0.5375,40
1918,0.5429,35
1919,0.6587,52
1920,0.5455,55
1921,0.4803,38
1922,0.589,56
1923,0.6094,32
1930,0.3333,33
1958,0.5833,36
1961,0.4472,41
1963,0.4318,44
1965,0.5405,37
1966,0.4762,42
1967,0.4435,56
1968,0.4524,42
1969,0.5845,71
1970,0.5,49
1971,0.5303,33
1972,0.3661,56
1973,0.4833,60
1974,0.4148,44
1977,0.5139,36
1979,0.6061,33
1980,0.4878,41
1981,0.4048,42
1982,0.4688,32
1983,0.3488,43
1984,0.6765,34
1987,0.5789,38
1988,0.4906,53
1993,0.4412,34
1994,0.4524,42
1995,0.5556,48
1996,0.4595,37
