date,ordinality,count
1852,0.9706,34
1878,0.9688,32
1879,0.925,40
1883,0.9219,32
1884,0.9545,33
1885,1.0,39
1886,0.9355,31
1887,0.9545,44
1888,0.9911,56
1889,0.9642,45
1890,0.9423,52
1891,0.9815,54
1892,0.9643,56
1893,0.9531,64
1894,0.9412,51
1895,0.9457,46
1896,0.9104,67
1897,0.9571,50
1898,0.9309,76
1899,0.9783,100
1900,0.9885,87
1901,0.9461,99
1902,0.9775,89
1903,0.9971,69
1904,0.9419,86
1905,0.9567,75
1906,0.9437,71
1907,0.9301,66
1908,0.981,79
1909,0.971,69
1910,0.9318,88
1911,0.9416,77
1912,0.94,100
1913,0.975,120
1914,0.9755,163
1915,0.9845,129
1916,0.9795,138
1917,0.9458,120
1918,0.9545,66
1919,0.925,90
1920,0.875,88
1921,0.9474,76
1922,0.87,100
1923,0.9048,42
1924,0.8862,41
1925,0.9302,43
1926,0.9024,41
1927,0.8958,48
1928,0.9545,44
1929,0.9681,47
1930,0.9565,46
1931,0.8476,35
1932,0.9545,33
1933,0.9242,33
1934,0.9186,43
1935,0.9551,39
1936,0.9792,48
1937,0.9722,36
1938,0.9556,45
1939,0.9667,45
1941,0.9355,31
1942,0.9394,33
1943,1.0,33
1944,0.9706,34
1945,0.8947,38
1946,0.9286,42
1947,0.9333,45
1948,0.9167,40
1949,0.9355,31
1950,0.9744,39
1953,0.9189,37
1959,0.8974,39
1960,0.9756,41
1961,0.9778,45
1962,0.9143,35
1963,0.878,41
1964,0.9189,37
1965,0.9018,56
1966,0.84,50
1967,0.8265,49
1968,0.9602,67
1969,0.9388,49
1970,0.9286,56
1971,0.9524,42
1972,0.902,51
1973,0.9659,44
1974,0.9709,43
1975,0.9714,35
1976,0.9118,34
1978,0.9688,32
1988,1.0,35
1995,0.9375,32
