date,ordinality,count
1963,0.625,32
1965,0.6823,32
1966,0.7436,39
1967,0.6275,34
1968,0.7541,37
1969,0.7521,39
1970,0.7742,31
1971,0.7889,45
1972,0.5304,46
1973,0.7117,50
1974,0.8092,61
1975,0.7765,44
1976,0.7872,47
1977,0.8043,46
1978,0.8044,75
1979,0.7194,72
1980,0.7437,53
1981,0.7695,64
1982,0.8346,66
1983,0.7259,76
1984,0.5526,63
1985,0.7598,46
1986,0.6332,69
1987,0.7571,81
1988,0.7197,116
1989,0.7144,79
1990,0.7334,52
1991,0.7487,61
1992,0.5938,56
1993,0.7091,74
1994,0.6899,99
1995,0.6675,102
1996,0.5833,56
1997,0.7442,43
1998,0.667,44
1999,0.6515,33
2002,0.5219,35
2005,0.6544,49
2006,0.6643,35
