date,ordinality,count
1857,0.8281,32
1860,0.7903,31
1872,0.7692,39
1875,0.9207,39
1876,0.8816,38
1877,0.9219,32
1880,0.8776,49
1881,0.8919,37
1883,0.9028,32
1887,0.9318,44
1889,0.8485,41
1892,0.8553,38
1893,0.8207,46
1894,0.7838,37
1895,0.7905,54
1896,0.8522,50
1897,0.6648,39
1898,0.8472,48
1899,0.8145,62
1900,0.9302,43
1901,0.8476,38
1902,0.8813,37
1903,0.8832,67
1904,0.9528,45
1905,0.9037,45
1906,0.8711,38
1907,0.8944,71
1908,0.8658,57
1909,0.8474,55
1910,0.9353,58
1911,0.8019,53
1912,0.9393,71
1913,0.8479,55
1914,0.8805,68
1915,0.9159,48
1916,0.9331,47
1917,0.8611,45
1918,0.9301,31
1920,0.9627,55
1921,1.0,31
1922,0.8762,42
1923,0.8553,38
1964,0.7552,32
1967,0.7424,33
1969,0.7083,40
1971,0.8889,36
1972,0.9429,35
1976,0.8919,37
1977,0.9242,33
1981,0.9657,34
