date,ordinality,count
1913,0.4762,35
1914,0.3389,36
1915,0.4865,37
1916,0.3763,31
1917,0.4644,32
1918,0.4458,41
1922,0.3717,32
1949,0.4535,33
1953,0.4537,31
1955,0.4451,38
1961,0.4141,32
1967,0.4428,31
1969,0.3096,36
1970,0.3435,33
1972,0.4442,36
1973,0.4537,36
1975,0.455,33
1976,0.1899,33
1977,0.3944,42
1978,0.4022,31
1979,0.3162,35
1980,0.3431,36
1981,0.3277,43
1982,0.3211,48
1983,0.4218,50
1984,0.2401,48
1985,0.2785,46
1986,0.3411,32
1987,0.4757,36
1988,0.325,40
1989,0.3874,45
1990,0.4518,34
1991,0.3632,39
1992,0.4152,32
1994,0.3405,39
1997,0.4409,31
