date,ordinality,count
1882,0.2903,31
1894,0.1935,31
1896,0.3158,38
1898,0.3889,36
1900,0.2286,35
1902,0.2903,31
1905,0.3077,39
1907,0.2941,34
1908,0.1961,51
1912,0.3023,43
1913,0.2927,41
1914,0.3621,58
1915,0.2667,30
1916,0.2821,39
1917,0.2581,31
1918,0.3922,51
1919,0.2917,72
1920,0.2742,62
1921,0.3898,59
1922,0.3182,88
1923,0.2558,43
1924,0.25,48
1925,0.4211,38
1926,0.3143,35
1927,0.3182,44
1928,0.4333,30
1929,0.2927,41
1930,0.3385,65
1931,0.2553,47
1932,0.4583,48
1933,0.25,36
1934,0.3409,44
1935,0.2619,42
1936,0.2857,42
1937,0.2927,41
1938,0.2727,33
1939,0.2658,79
1940,0.26,50
1941,0.3333,39
1942,0.2453,53
1943,0.4,55
1944,0.3333,30
1945,0.2766,47
1946,0.2778,54
1947,0.2545,55
1948,0.3,60
1949,0.3,60
1950,0.4677,62
1951,0.3385,65
1952,0.3393,56
1953,0.3509,57
1954,0.2899,69
1955,0.25,60
1956,0.2931,58
1957,0.2787,61
1958,0.3333,48
1959,0.2692,52
1960,0.375,80
1961,0.4026,77
1962,0.2385,109
1963,0.1818,88
1964,0.2571,105
1965,0.3146,89
1966,0.4337,83
1967,0.3636,88
1968,0.4065,123
1969,0.306,134
1970,0.3269,104
1971,0.3981,103
1972,0.2832,113
1973,0.3305,118
1974,0.4043,94
1975,0.2881,118
1976,0.4588,85
1977,0.3083,133
1978,0.3419,117
1979,0.3232,99
1980,0.3373,83
1981,0.2623,122
1982,0.2453,106
1983,0.2482,137
1984,0.3696,92
1985,0.3222,90
1986,0.2529,87
1987,0.3125,64
1988,0.3033,122
1989,0.5,88
1990,0.4127,63
1991,0.3519,54
1992,0.377,61
1993,0.3276,174
1994,0.3538,195
1995,0.2407,162
1996,0.35,80
1997,0.4464,56
1998,0.2561,82
1999,0.3818,55
2000,0.2941,34
2002,0.3333,39
2004,0.2353,34
2005,0.4259,54
2006,0.2545,55
2008,0.4118,34
2009,0.4545,33
