date,ordinality,count
1961,0.8586,33
1966,0.8676,34
1967,0.7941,34
1968,0.8415,41
1969,0.8421,38
1970,0.9,40
1971,0.7308,39
1972,0.8372,43
1973,0.9048,42
1974,0.9268,41
1975,0.9222,45
1976,0.8163,49
1977,0.8478,46
1978,0.89,50
1979,0.9048,42
1980,0.8293,41
1981,0.8182,55
1982,0.9139,55
1983,0.8636,44
1984,0.7807,57
1985,0.8511,47
1986,0.9186,43
1987,0.8983,59
1988,0.9,60
1989,0.951,51
1990,0.9524,42
1991,0.9286,42
1992,0.9429,35
1993,0.8516,64
1994,0.8933,75
1995,0.8852,61
1996,0.9375,48
1998,0.8684,38
2000,0.8485,33
