date,ordinality,count
1960,0.2796,31
1961,0.2,35
1966,0.2683,41
1967,0.2045,44
1968,0.4122,37
1969,0.3125,32
1970,0.0667,45
1971,0.1518,56
1972,0.2831,68
1973,0.2143,49
1974,0.2468,55
1975,0.1497,49
1976,0.1724,58
1977,0.2157,68
1978,0.2691,83
1979,0.1889,60
1980,0.2705,55
1981,0.1484,78
1982,0.275,88
1983,0.325,90
1984,0.1967,100
1985,0.2978,68
1986,0.2936,78
1987,0.2431,109
1988,0.2545,110
1989,0.1711,76
1990,0.3919,64
1991,0.2973,74
1992,0.3026,76
1993,0.2558,109
1994,0.2869,122
1995,0.3208,120
1996,0.2262,84
1997,0.2202,81
1998,0.1845,84
1999,0.2373,59
2000,0.155,50
2001,0.3115,61
2002,0.2672,58
2003,0.2018,64
2004,0.2326,43
2005,0.1462,65
2006,0.1842,57
2008,0.2794,34
2009,0.1641,32
