date,ordinality,count
1962,0.6179,52
1963,0.5513,39
1964,0.775,40
1965,0.7763,38
1966,0.6494,58
1967,0.766,47
1968,0.7451,51
1969,0.7585,53
1970,0.7143,70
1971,0.6763,56
1972,0.6944,72
1973,0.7535,71
1974,0.7917,88
1975,0.795,74
1976,0.8214,84
1977,0.747,83
1978,0.7195,101
1979,0.6762,87
1980,0.695,74
1981,0.74,100
1982,0.7094,117
1983,0.6512,108
1984,0.6877,119
1985,0.6719,96
1986,0.683,102
1987,0.6589,107
1988,0.711,154
1989,0.7913,125
1990,0.7373,85
1991,0.7162,74
1992,0.6902,92
1993,0.7185,143
1994,0.6811,162
1995,0.7101,169
1996,0.7318,130
1997,0.6974,103
1998,0.6674,89
1999,0.7143,63
2000,0.7937,63
2001,0.7325,57
2002,0.6481,54
2003,0.7874,58
2004,0.7388,67
2005,0.6923,104
2006,0.6498,79
2007,0.7636,55
2008,0.5938,48
2009,0.7756,44
