date,ordinality,count
1955,0.8222,45
1956,0.8125,32
1957,0.9062,32
1958,0.8137,68
1959,0.8455,55
1960,0.7647,68
1961,0.75,78
1962,0.9105,95
1963,0.8457,94
1964,0.8072,83
1965,0.8402,97
1966,0.8011,93
1967,0.772,87
1968,0.8183,111
1969,0.8321,131
1970,0.8633,128
1971,0.8605,172
1972,0.7692,187
1973,0.7814,154
1974,0.805,200
1975,0.7552,192
1976,0.8266,199
1977,0.7577,259
1978,0.8085,242
1979,0.791,260
1980,0.802,234
1981,0.7523,290
1982,0.7249,309
1983,0.7313,307
1984,0.7409,310
1985,0.8088,217
1986,0.7846,219
1987,0.8188,322
1988,0.8177,351
1989,0.7686,278
1990,0.7887,213
1991,0.7661,186
1992,0.7756,225
1993,0.7759,296
1994,0.7593,404
1995,0.7897,344
1996,0.7522,298
1997,0.7504,213
1998,0.7782,239
1999,0.7692,169
2000,0.7901,131
2001,0.7314,117
2002,0.7692,182
2003,0.75,153
2004,0.801,129
2005,0.7453,212
2006,0.795,198
2007,0.8207,92
2008,0.7579,126
2009,0.7444,90
2010,0.7234,47
