date,ordinality,count
1960,0.9375,32
1962,0.9878,37
1963,0.9394,33
1964,0.9442,32
1965,0.9719,44
1966,0.9382,41
1967,1.0,38
1968,0.9949,39
1969,1.0,43
1970,0.9803,44
1971,0.9857,47
1972,0.9109,43
1973,1.0,46
1974,0.9218,36
1975,0.9832,43
1977,0.901,50
1978,0.9279,49
1979,0.9286,42
1980,0.93,50
1981,0.8954,51
1982,0.9467,45
1983,0.9333,38
1984,0.8833,50
1985,0.9583,36
1986,0.8983,50
1987,0.9648,51
1988,0.86,40
1989,0.9706,42
1990,0.9683,36
1991,0.925,40
1992,0.9804,51
1993,0.9282,56
1994,0.9039,62
1995,0.9398,54
1996,0.9592,49
1997,0.9535,43
1998,0.9634,46
2001,0.9417,41
2003,0.9038,35
2004,0.9293,33
2005,0.9375,32
2006,0.9919,31
2008,0.9529,34
