date,ordinality,count
1815,1.0,31
1821,1.0,39
1831,1.0,31
1833,0.8889,45
1835,0.9792,48
1836,1.0,35
1839,0.9697,33
1840,0.9647,85
1844,0.9792,48
1845,0.9231,39
1846,0.9189,37
1847,1.0,45
1848,1.0,53
1850,0.975,40
1851,0.9149,47
1852,0.9677,62
1853,0.8269,52
1854,0.9688,32
1855,0.9661,59
1856,0.9444,54
1858,0.9773,44
1859,0.9792,48
1861,1.0,30
1864,0.9831,59
1865,0.9333,30
1866,0.9756,41
1868,0.8438,32
1869,0.8409,44
1870,0.96,50
1871,0.9434,53
1872,0.9412,51
1873,0.875,48
1874,0.9143,35
1875,0.9643,56
1876,1.0,37
1877,0.9474,38
1878,0.8684,38
1879,0.8696,46
1880,0.9778,45
1881,0.9821,56
1882,0.9718,71
1883,1.0,44
1884,0.9762,42
1885,0.8929,56
1886,0.931,58
1887,0.9038,52
1888,0.9265,68
1889,0.8947,57
1890,1.0,62
1891,0.9333,45
1892,0.8816,76
1893,0.9077,65
1894,0.9,60
1895,0.913,46
1896,0.8919,37
1897,0.86,50
1898,0.9167,60
1899,0.9091,88
1900,0.8966,58
1901,0.9239,92
1902,0.8382,68
1903,0.8961,77
1904,0.8413,63
1905,0.8784,74
1906,0.9643,56
1907,0.8772,57
1908,0.8125,48
1909,0.9077,65
1910,0.9286,70
1911,0.8372,86
1912,0.9067,75
1913,0.7966,59
1914,0.8202,89
1915,0.8596,57
1916,0.6667,87
1917,0.687,115
1918,0.9101,89
1919,0.9794,388
1920,0.875,88
1921,0.9353,170
1922,0.8764,89
1923,0.9726,73
1924,0.8916,83
1925,0.9866,298
1926,0.8444,45
1927,0.8367,49
1928,0.5882,34
1929,0.8936,47
1930,0.8621,58
1931,0.8696,46
1932,0.7027,37
1933,0.8444,45
1934,0.8254,63
1935,0.8056,36
1936,0.8421,38
1937,0.7805,41
1938,0.8125,48
1939,0.7826,46
1940,0.8,40
1941,0.6531,49
1942,0.7436,39
1943,0.8182,33
1946,0.7,30
1947,0.8913,46
1948,0.7941,34
1949,0.6667,36
1951,0.7812,32
1952,0.9048,42
1953,0.7073,41
1954,0.8788,33
1955,0.7742,31
1956,0.8125,32
1957,0.7255,51
1958,0.8222,45
1959,0.8,30
1960,0.7705,61
1961,0.7925,53
1962,0.6897,58
1963,0.8529,68
1964,0.814,43
1965,0.5714,77
1966,0.8704,54
1967,0.7937,63
1968,0.8493,73
1969,0.6667,78
1970,0.6628,86
1971,0.7536,69
1972,0.5325,77
1973,0.7429,70
1974,0.7397,73
1975,0.7368,57
1976,0.7595,79
1977,0.6375,80
1978,0.7419,62
1979,0.7895,76
1980,0.75,88
1981,0.6338,71
1982,0.6667,45
1983,0.5694,72
1984,0.5556,63
1985,0.5714,42
1986,0.4857,35
1987,0.6912,68
1988,0.5932,59
1989,0.6441,59
1990,0.7,30
1992,0.6667,51
1993,0.7564,78
1994,0.7059,136
1995,0.7083,72
1996,0.7049,61
1997,0.7826,46
1998,0.6087,46
1999,0.7647,51
2000,0.5312,32
2001,0.8462,39
2005,0.7188,32
