date,ordinality,count
1971,0.1111,36
1977,0.0882,34
1978,0.1324,34
1981,0.15,40
1982,0.0875,40
1983,0.1875,48
1984,0.0751,70
1985,0.1389,36
1986,0.119,42
1987,0.1447,38
1988,0.1933,50
1989,0.1364,66
1990,0.0405,37
1991,0.1562,32
1992,0.125,40
1993,0.2619,42
1994,0.0577,104
1995,0.096,75
1996,0.112,61
1997,0.0588,51
1998,0.0368,68
1999,0.1364,55
2000,0.0694,36
2001,0.1591,44
2002,0.2121,33
2003,0.1184,38
2004,0.0536,42
2005,0.0652,69
2006,0.136,76
2007,0.122,41
2008,0.1992,59
2009,0.1,40
