date,ordinality,count
1881,0.027,37
1965,0.1562,32
1966,0.1562,32
1967,0.0732,41
1968,0.0444,45
1969,0.061,41
1970,0.0,53
1971,0.0833,48
1972,0.125,56
1973,0.0526,38
1974,0.2037,54
1975,0.1111,45
1976,0.0789,38
1977,0.0545,55
1978,0.0789,57
1979,0.0862,58
1980,0.1178,58
1981,0.0517,58
1982,0.1034,58
1983,0.0714,70
1984,0.0149,67
1985,0.075,40
1986,0.0682,44
1987,0.0635,63
1988,0.0556,81
1989,0.1184,76
1990,0.0714,42
1991,0.0833,36
1992,0.2093,43
1993,0.0864,81
1994,0.1059,85
1995,0.1553,103
1996,0.108,71
1997,0.1385,65
1998,0.0839,79
1999,0.117,47
2001,0.1463,41
2002,0.186,43
2003,0.1875,32
2004,0.1176,34
2005,0.0726,71
2006,0.0781,64
2007,0.186,43
2008,0.1458,48
