date,ordinality,count
1905,0.1389,36
1912,0.4194,31
1913,0.18,50
1914,0.1646,79
1915,0.2105,38
1916,0.0968,93
1917,0.0426,141
1918,0.0631,111
1919,0.039,154
1920,0.1905,105
1921,0.075,80
1922,0.0563,71
1923,0.0385,78
1924,0.2632,57
1925,0.0612,98
1926,0.011,91
1927,0.0952,42
1928,0.033,91
1929,0.0602,83
1930,0.0263,76
1931,0.0567,141
1932,0.04,75
1933,0.2157,51
1934,0.2195,82
1935,0.3582,67
1936,0.2054,112
1937,0.1569,102
1938,0.2083,168
1939,0.2744,164
1940,0.3653,271
1941,0.3169,142
1942,0.3392,286
1943,0.3958,288
1944,0.2271,273
1945,0.3279,305
1946,0.1131,168
1947,0.347,464
1948,0.4203,483
1949,0.4182,495
1950,0.2639,379
1951,0.355,493
1952,0.1766,351
1953,0.4022,460
1954,0.2868,408
1955,0.448,741
1956,0.2386,394
1957,0.4364,527
1958,0.3722,360
1959,0.3033,399
1960,0.3288,444
1961,0.3902,738
1962,0.2609,506
1963,0.6245,1028
1964,0.2382,403
1965,0.2012,333
1966,0.2735,490
1967,0.2818,472
1968,0.6023,1031
1969,0.1805,410
1970,0.4462,632
1971,0.3796,540
1972,0.5427,796
1973,0.2863,496
1974,0.1853,464
1975,0.1351,370
1976,0.1613,341
1977,0.1886,546
1978,0.1076,437
1979,0.1946,442
1980,0.3271,483
1981,0.1775,417
1982,0.5055,993
1983,0.1793,502
1984,0.2182,440
1985,0.1855,372
1986,0.1173,375
1987,0.1867,391
1988,0.1199,392
1989,0.1841,478
1990,0.1705,258
1991,0.1636,220
1992,0.1481,324
1993,0.1824,614
1994,0.5148,1585
1995,0.2091,593
1996,0.1451,379
1997,0.1632,288
1998,0.1483,236
1999,0.09,200
2000,0.1863,102
2001,0.1562,128
2002,0.1797,128
2003,0.2279,136
2004,0.1382,123
2005,0.1455,220
2006,0.1864,177
2007,0.0745,94
2008,0.1702,141
2009,0.1484,128
2010,0.0862,58
