date,ordinality,count
1850,0.6515,33
1851,0.8286,35
1852,0.6917,40
1853,0.7708,48
1855,0.8378,37
1856,0.7982,38
1857,0.8286,35
1859,0.7222,36
1860,0.72,50
1861,0.8627,34
1864,0.6875,40
1866,0.7071,33
1867,0.6829,41
1869,0.7755,49
1870,0.8936,47
1871,0.7642,53
1873,0.8802,32
1874,0.6889,45
1875,0.83,50
1876,0.7444,45
1877,0.8182,55
1878,0.7667,60
1879,0.9146,41
1880,0.7302,63
1881,0.9103,39
1882,0.7895,57
1883,0.739,53
1884,0.8641,65
1885,0.797,78
1886,0.7774,73
1887,0.6691,68
1888,0.7185,74
1889,0.6964,84
1890,0.8213,83
1891,0.8235,68
1892,0.7615,65
1893,0.752,82
1894,0.7881,81
1895,0.7953,92
1896,0.8217,86
1897,0.6707,82
1898,0.8133,83
1899,0.7951,109
1900,0.8085,94
1901,0.8068,103
1902,0.7316,113
1903,0.8012,109
1904,0.7931,87
1905,0.7528,89
1906,0.7617,108
1907,0.7814,122
1908,0.7762,121
1909,0.7844,126
1910,0.8616,166
1911,0.7832,143
1912,0.7239,156
1913,0.7632,140
1914,0.7887,165
1915,0.7817,134
1916,0.8641,160
1917,0.7725,139
1918,0.7462,140
1919,0.8816,165
1920,0.8012,181
1921,0.8279,123
1922,0.7735,181
1923,0.7807,76
1924,0.6699,93
1925,0.8213,97
1926,0.7644,87
1927,0.7639,72
1928,0.7466,98
1929,0.8536,97
1930,0.881,92
1931,0.8081,89
1932,0.8259,90
1933,0.8333,64
1934,0.7208,72
1935,0.7468,79
1936,0.7275,89
1937,0.774,111
1938,0.8086,118
1939,0.7843,102
1940,0.736,113
1941,0.7233,75
1942,0.8038,65
1943,0.8071,70
1944,0.8038,62
1945,0.8066,78
1946,0.7778,96
1947,0.7567,87
1948,0.7803,87
1949,0.75,122
1950,0.7607,101
1951,0.7895,95
1952,0.7741,98
1953,0.8065,93
1954,0.7551,99
1955,0.744,112
1956,0.7708,80
1957,0.719,105
1958,0.75,120
1959,0.7812,101
1960,0.7677,118
1961,0.7836,128
1962,0.785,131
1963,0.7906,121
1964,0.7838,152
1965,0.7115,148
1966,0.7445,156
1967,0.7721,166
1968,0.7945,159
1969,0.7722,180
1970,0.781,153
1971,0.8652,141
1972,0.7588,132
1973,0.7881,129
1974,0.7999,128
1975,0.7319,115
1976,0.7617,107
1977,0.7859,99
1978,0.8422,113
1979,0.6896,106
1980,0.7063,95
1981,0.7072,111
1982,0.7401,101
1983,0.7352,107
1984,0.6685,89
1985,0.7191,89
1986,0.75,77
1987,0.7377,95
1988,0.7181,102
1989,0.7384,86
1990,0.8264,54
1991,0.7077,52
1992,0.8,50
1993,0.7354,103
1994,0.7535,124
1995,0.7851,112
1996,0.836,91
1997,0.6944,54
1998,0.7226,60
1999,0.7268,61
2000,0.6458,32
2001,0.6603,52
2002,0.7355,62
2003,0.7788,52
2004,0.6376,63
2005,0.7476,77
2006,0.7333,90
2008,0.8071,62
