date,ordinality,count
1855,1.0,32
1856,1.0,33
1866,0.9444,36
1869,1.0,38
1875,0.9714,35
1879,1.0,34
1880,1.0,42
1883,1.0,35
1884,1.0,41
1885,1.0,32
1886,0.9697,33
1887,1.0,48
1888,1.0,35
1889,1.0,39
1890,1.0,49
1891,1.0,34
1892,0.9412,34
1893,0.98,50
1894,1.0,51
1895,1.0,65
1896,1.0,53
1897,0.9783,46
1898,1.0,67
1899,0.9692,65
1900,1.0,55
1901,0.9878,82
1902,1.0,60
1903,0.9815,54
1904,0.9821,56
1905,1.0,48
1906,0.9615,52
1907,1.0,62
1908,0.9831,59
1909,0.9825,57
1910,0.9851,67
1911,1.0,67
1912,0.9881,84
1913,1.0,58
1914,0.9859,71
1915,0.9683,63
1916,1.0,79
1917,0.9519,52
1918,1.0,43
1919,1.0,52
1920,1.0,67
1921,1.0,61
1922,1.0,81
1923,1.0,50
1924,1.0,40
1925,1.0,47
1926,1.0,42
1927,0.975,40
1928,1.0,57
1929,0.9792,48
1930,0.9636,55
1931,1.0,55
1932,0.9627,67
1933,1.0,34
1934,1.0,49
1935,0.9828,58
1936,1.0,53
1937,0.9825,57
1938,0.9831,59
1939,1.0,54
1940,0.9841,63
1941,0.9589,73
1942,1.0,72
1943,1.0,52
1944,0.9615,52
1945,0.9239,46
1946,0.9647,51
1947,0.9863,73
1948,0.9818,55
1949,1.0,72
1950,1.0,50
1951,1.0,58
1952,1.0,68
1953,1.0,52
1954,0.9808,52
1955,1.0,58
1956,1.0,52
1957,0.9623,53
1958,1.0,71
1959,1.0,70
1960,1.0,70
1961,1.0,83
1962,0.9552,67
1963,0.9789,95
1964,0.962,79
1965,0.9885,87
1966,0.9802,101
1967,0.9895,95
1968,0.9866,124
1969,0.9714,105
1970,0.9892,93
1971,0.9744,117
1972,0.9909,110
1973,0.9646,113
1974,0.9388,98
1975,0.9607,89
1976,0.9857,70
1977,0.9713,87
1978,0.9778,90
1979,0.9903,103
1980,0.9765,85
1981,1.0,117
1982,0.9806,103
1983,0.9615,104
1984,0.98,100
1985,0.973,111
1986,0.9865,74
1987,0.99,100
1988,0.9845,129
1989,0.9821,112
1990,0.9697,99
1991,1.0,95
1992,0.9652,115
1993,0.9868,152
1994,0.9877,162
1995,0.9545,165
1996,0.9838,154
1997,0.9727,110
1998,0.9701,145
1999,0.9896,96
2000,1.0,78
2001,0.9227,69
2002,0.9713,87
2003,0.9794,97
2004,0.9674,92
2005,0.9914,116
2006,0.9461,102
2007,1.0,66
2008,0.9512,82
2009,1.0,71
2010,0.9677,31
