date,ordinality,count
1883,0.4394,33
1889,0.4462,31
1890,0.5152,33
1895,0.3281,32
1896,0.6047,43
1900,0.5,46
1901,0.5256,39
1902,0.4978,35
1903,0.5395,38
1904,0.3077,39
1905,0.4531,48
1906,0.5155,59
1907,0.578,62
1908,0.629,62
1909,0.5504,74
1910,0.6131,60
1911,0.696,59
1912,0.6015,67
1913,0.6608,71
1914,0.5961,76
1915,0.5833,48
1916,0.5882,51
1917,0.5609,52
1918,0.5159,42
1919,0.5399,46
1920,0.5943,61
1921,0.539,47
1922,0.6503,51
1923,0.4603,42
1924,0.5937,43
1925,0.5307,32
1926,0.5484,31
1927,0.5835,31
1930,0.4439,45
1931,0.6239,32
1933,0.4706,34
1935,0.7683,41
1936,0.4318,44
1937,0.4973,33
1938,0.3892,32
1939,0.3148,36
1940,0.561,41
1941,0.4265,34
1942,0.5869,34
1946,0.4595,37
1947,0.5,55
1948,0.4688,48
1949,0.4051,59
1950,0.6568,44
1951,0.4535,43
1952,0.6486,37
1953,0.4523,44
1954,0.5086,58
1955,0.5325,41
1956,0.4806,43
1957,0.4902,51
1958,0.3293,41
1959,0.476,59
1960,0.5536,56
1961,0.3235,68
1962,0.4538,65
1963,0.3211,71
1964,0.4848,55
1965,0.5549,82
1966,0.5616,69
1967,0.4401,89
1968,0.4983,99
1969,0.4348,92
1970,0.4918,81
1971,0.4091,88
1972,0.391,78
1973,0.5606,86
1974,0.5022,76
1975,0.4392,74
1976,0.4259,81
1977,0.4444,98
1978,0.4643,91
1979,0.5352,71
1980,0.58,74
1981,0.3916,83
1982,0.5577,91
1983,0.4536,115
1984,0.4322,89
1985,0.3782,78
1986,0.4235,73
1987,0.4818,115
1988,0.4779,113
1989,0.5248,101
1990,0.3939,66
1991,0.4615,52
1992,0.3286,70
1993,0.3497,102
1994,0.4029,103
1995,0.4382,116
1996,0.4549,96
1997,0.4294,72
1998,0.4799,95
1999,0.5238,63
2000,0.3333,45
2001,0.3406,46
2002,0.3645,61
2003,0.5027,61
2004,0.4836,61
2005,0.4511,92
2006,0.3841,86
2008,0.3492,63
2009,0.4545,33
