date,ordinality,count
1901,0.8438,32
1904,0.8906,32
1908,0.8637,40
1912,0.7724,41
1913,0.6667,34
1914,0.8056,36
1916,0.8278,32
1949,0.654,33
1961,0.6667,33
1963,0.6798,37
1964,0.7917,36
1965,0.6178,37
1966,0.7714,35
1967,0.5532,47
1968,0.5111,45
1969,0.5,36
1970,0.663,45
1971,0.6955,52
1972,0.6282,39
1973,0.6162,33
1976,0.4697,33
1977,0.4951,41
1978,0.6618,34
1980,0.7656,32
1981,0.7917,32
1983,0.6842,38
1985,0.6613,31
1987,0.5,36
1988,0.6327,49
1989,0.7576,33
1993,0.6389,36
