date,ordinality,count
1845,0.1559,31
1846,0.1667,42
1848,0.1176,34
1849,0.0312,32
1850,0.027,37
1851,0.075,40
1852,0.0513,39
1853,0.125,48
1854,0.0526,38
1855,0.0606,33
1856,0.0098,34
1857,0.0816,49
1859,0.093,43
1860,0.0526,38
1862,0.0921,38
1863,0.2969,32
1867,0.2398,46
1868,0.1447,38
1869,0.127,37
1870,0.1104,44
1871,0.1442,52
1872,0.1184,38
1873,0.114,38
1874,0.2656,32
1875,0.0543,43
1876,0.1538,39
1877,0.0938,32
1878,0.1125,40
1880,0.2119,43
1881,0.15,40
1883,0.1163,43
1884,0.1224,49
1885,0.0662,34
1886,0.087,46
1887,0.1098,41
1888,0.0729,48
1889,0.0638,47
1890,0.075,50
1891,0.1,54
1892,0.1042,56
1893,0.0851,47
1894,0.0952,42
1895,0.0962,52
1896,0.0541,37
1897,0.0729,48
1898,0.0513,39
1899,0.0196,51
1900,0.1204,54
1901,0.1439,44
1902,0.1667,40
1903,0.093,43
1904,0.1498,41
1905,0.1111,42
1906,0.075,56
1907,0.103,55
1908,0.0625,56
1909,0.1672,61
1910,0.1091,55
1911,0.1143,56
1912,0.1837,49
1913,0.0718,58
1914,0.1028,47
1915,0.0781,32
1916,0.1761,44
1917,0.0745,47
1918,0.1042,48
1919,0.2404,52
1920,0.0755,53
1921,0.0463,36
1922,0.0444,45
1923,0.0391,32
1951,0.0588,34
1959,0.1,35
1960,0.0238,42
1961,0.25,32
1962,0.1857,35
1963,0.1492,35
1964,0.0357,42
1965,0.1898,36
1966,0.1538,39
1967,0.0921,38
1968,0.1111,54
1969,0.1195,53
1970,0.051,49
1971,0.0745,47
1972,0.1951,41
1973,0.1047,43
1974,0.2162,37
1975,0.0263,38
1976,0.0625,32
1977,0.1333,45
1978,0.1268,41
1979,0.0769,39
1980,0.0598,39
1981,0.1515,33
1982,0.0938,32
1983,0.0811,37
1984,0.075,40
1987,0.0366,41
1988,0.0926,36
1989,0.1,40
1993,0.125,44
1994,0.1064,47
1995,0.0714,42
1998,0.0465,43
2005,0.0,38
2006,0.0625,36
