date,ordinality,count
1837,0.646,33
1839,0.6989,46
1840,0.5939,41
1841,0.6813,31
1843,0.5304,31
1844,0.6714,36
1845,0.6435,38
1846,0.7152,42
1847,0.7194,59
1848,0.6029,45
1849,0.6414,63
1850,0.7308,67
1851,0.6805,83
1852,0.6838,70
1853,0.6488,74
1854,0.6275,87
1855,0.7535,70
1856,0.7276,94
1857,0.6562,78
1858,0.7405,68
1859,0.7261,73
1860,0.768,73
1861,0.7688,85
1862,0.6565,70
1863,0.7101,68
1864,0.7087,68
1865,0.6579,58
1866,0.7393,82
1867,0.7063,81
1868,0.6771,86
1869,0.6696,68
1870,0.6375,101
1871,0.7937,86
1872,0.7601,93
1873,0.6745,94
1874,0.6714,92
1875,0.7439,86
1876,0.6823,103
1877,0.7296,110
1878,0.7736,91
1879,0.6865,121
1880,0.6573,112
1881,0.7194,116
1882,0.7816,108
1883,0.6986,92
1884,0.741,110
1885,0.7131,90
1886,0.7094,104
1887,0.7274,99
1888,0.7316,116
1889,0.734,108
1890,0.7895,94
1891,0.7363,104
1892,0.6854,112
1893,0.7422,115
1894,0.7277,113
1895,0.684,118
1896,0.7159,109
1897,0.7632,137
1898,0.775,117
1899,0.7141,131
1900,0.8135,134
1901,0.7284,144
1902,0.6758,139
1903,0.7017,143
1904,0.6843,128
1905,0.6655,131
1906,0.6912,132
1907,0.6711,158
1908,0.7497,138
1909,0.7807,162
1910,0.7085,145
1911,0.7098,156
1912,0.7257,154
1913,0.7368,186
1914,0.7656,186
1915,0.7958,160
1916,0.7936,148
1917,0.7934,151
1918,0.7421,125
1919,0.7191,123
1920,0.6556,149
1921,0.7681,138
1922,0.7179,160
1923,0.701,79
1924,0.7872,70
1925,0.6978,84
1926,0.7515,60
1927,0.7548,75
1928,0.73,68
1929,0.7885,69
1930,0.753,62
1931,0.7181,66
1932,0.6356,59
1933,0.6665,62
1934,0.7056,47
1935,0.6758,58
1936,0.6524,76
1937,0.7135,60
1938,0.718,78
1939,0.6766,75
1940,0.6432,81
1941,0.7439,74
1942,0.6427,48
1943,0.6378,37
1944,0.6634,44
1945,0.5648,55
1946,0.6312,53
1947,0.698,73
1948,0.5993,75
1949,0.6478,78
1950,0.7668,77
1951,0.6995,72
1952,0.6798,53
1953,0.5938,73
1954,0.6134,72
1955,0.539,63
1956,0.6783,53
1957,0.5809,59
1958,0.6857,60
1959,0.6656,69
1960,0.6916,64
1961,0.6904,76
1962,0.7006,73
1963,0.5904,62
1964,0.5571,46
1965,0.6488,60
1966,0.6264,52
1967,0.7407,59
1968,0.8014,59
1969,0.7542,73
1970,0.6708,86
1971,0.7308,64
1972,0.6942,76
1973,0.7017,66
1974,0.6836,60
1975,0.5243,77
1976,0.6543,94
1977,0.6796,91
1978,0.6011,69
1979,0.5909,93
1980,0.7356,82
1981,0.6043,84
1982,0.7024,70
1983,0.5791,86
1984,0.6875,81
1985,0.7179,66
1986,0.6764,76
1987,0.8068,76
1988,0.6601,81
1989,0.6582,52
1990,0.5205,56
1991,0.5912,53
1992,0.6278,57
1993,0.6401,47
1994,0.6004,60
1995,0.5901,37
1996,0.6829,41
1997,0.6736,44
1998,0.5805,58
1999,0.6497,56
2001,0.6415,49
2002,0.6081,37
2003,0.6161,42
2005,0.5941,38
