date,ordinality,count
1892,1.0,30
1893,1.0,44
1898,1.0,30
1899,1.0,36
1900,1.0,44
1901,1.0,39
1903,1.0,38
1904,1.0,66
1905,1.0,37
1906,1.0,36
1907,1.0,53
1908,1.0,48
1909,1.0,67
1910,1.0,62
1911,1.0,55
1912,1.0,69
1913,1.0,81
1914,1.0,109
1915,1.0,92
1916,1.0,101
1917,1.0,122
1918,1.0,142
1919,1.0,161
1920,1.0,119
1921,1.0,133
1922,1.0,160
1923,1.0,61
1924,1.0,100
1925,1.0,103
1926,1.0,78
1927,1.0,109
1928,1.0,136
1929,1.0,100
1930,1.0,136
1931,1.0,140
1932,1.0,170
1933,1.0,88
1934,1.0,110
1935,1.0,120
1936,0.9932,147
1937,1.0,161
1938,1.0,202
1939,1.0,215
1940,1.0,227
1941,1.0,314
1942,1.0,199
1943,1.0,173
1944,1.0,138
1945,1.0,161
1946,1.0,180
1947,1.0,218
1948,1.0,210
1949,1.0,340
1950,1.0,159
1951,1.0,224
1952,1.0,164
1953,1.0,149
1954,1.0,156
1955,1.0,160
1956,1.0,181
1957,1.0,135
1958,1.0,173
1959,1.0,153
1960,1.0,154
1961,1.0,193
1962,1.0,181
1963,1.0,174
1964,1.0,129
1965,1.0,166
1966,1.0,169
1967,1.0,140
1968,1.0,183
1969,1.0,157
1970,1.0,124
1971,1.0,164
1972,1.0,134
1973,1.0,180
1974,1.0,159
1975,1.0,130
1976,1.0,148
1977,1.0,187
1978,1.0,178
1979,1.0,172
1980,1.0,127
1981,1.0,139
1982,1.0,145
1983,1.0,110
1984,1.0,118
1985,1.0,116
1986,1.0,160
1987,1.0,83
1988,1.0,141
1989,1.0,103
1990,1.0,96
1991,1.0,77
1992,1.0,65
1993,1.0,102
1994,1.0,128
1995,1.0,77
1996,1.0,43
1997,1.0,35
1998,1.0,39
1999,1.0,42
