date,ordinality,count
1962,0.4896,32
1963,0.3571,35
1964,0.4286,42
1965,0.3721,43
1966,0.2906,39
1967,0.5,31
1968,0.4444,45
1969,0.3871,62
1970,0.3393,56
1971,0.3714,70
1972,0.3674,93
1973,0.4396,80
1974,0.3258,89
1975,0.3281,96
1976,0.375,92
1977,0.4276,145
1978,0.3962,122
1979,0.3645,155
1980,0.348,136
1981,0.3922,153
1982,0.383,161
1983,0.4577,128
1984,0.4161,155
1985,0.3823,131
1986,0.3525,165
1987,0.3632,184
1988,0.377,191
1989,0.4047,167
1990,0.3503,147
1991,0.3776,129
1992,0.4464,154
1993,0.4134,211
1994,0.4108,277
1995,0.4324,233
1996,0.4318,237
1997,0.4491,185
1998,0.3525,187
1999,0.4205,151
2000,0.4404,134
2001,0.3955,134
2002,0.3828,128
2003,0.4233,178
2004,0.4172,160
2005,0.4291,200
2006,0.3957,171
2007,0.4327,99
2008,0.4397,142
2009,0.354,113
2010,0.4298,57
2011,0.4167,36
