date,ordinality,count
1851,0.6719,32
1852,0.8535,33
1853,0.7778,51
1854,0.7626,33
1855,0.6909,56
1856,0.6444,35
1857,0.619,35
1858,0.7297,37
1859,0.7819,59
1860,0.7083,42
1861,0.7031,32
1862,0.8207,33
1863,0.7581,31
1864,0.6364,33
1865,0.8143,35
1866,0.6702,47
1867,0.5833,38
1868,0.6488,42
1869,0.672,62
1870,0.7518,46
1871,0.7917,42
1872,0.8624,43
1873,0.9048,42
1874,0.8208,40
1875,0.6551,58
1876,0.6796,45
1877,0.6889,51
1878,0.8139,55
1879,0.594,39
1880,0.6972,71
1881,0.7745,85
1882,0.7958,63
1883,0.6692,65
1884,0.6531,98
1885,0.6862,64
1886,0.7538,87
1887,0.7274,77
1888,0.7088,81
1889,0.7034,107
1890,0.6465,99
1891,0.7112,94
1892,0.6699,103
1893,0.5859,118
1894,0.7416,93
1895,0.7474,96
1896,0.7525,101
1897,0.698,101
1898,0.7675,119
1899,0.7506,133
1900,0.6742,140
1901,0.7824,112
1902,0.6537,129
1903,0.7165,160
1904,0.7925,131
1905,0.6038,122
1906,0.7302,128
1907,0.8087,118
1908,0.7554,139
1909,0.702,145
1910,0.6794,153
1911,0.591,162
1912,0.6539,170
1913,0.7513,188
1914,0.7773,185
1915,0.6928,149
1916,0.6672,177
1917,0.6681,180
1918,0.7192,154
1919,0.6959,158
1920,0.7072,191
1921,0.6528,187
1922,0.7486,219
1923,0.7759,141
1924,0.6918,126
1925,0.7038,132
1926,0.7474,129
1927,0.7378,119
1928,0.6998,128
1929,0.6567,142
1930,0.7495,161
1931,0.729,143
1932,0.8102,151
1933,0.7341,126
1934,0.7502,138
1935,0.7394,149
1936,0.7736,159
1937,0.7285,161
1938,0.6783,162
1939,0.6808,175
1940,0.6737,154
1941,0.7548,161
1942,0.6561,157
1943,0.6997,144
1944,0.7466,143
1945,0.7269,173
1946,0.7266,218
1947,0.6881,226
1948,0.7125,240
1949,0.7115,238
1950,0.7671,233
1951,0.7357,221
1952,0.7749,240
1953,0.7281,243
1954,0.7124,240
1955,0.7283,245
1956,0.7492,248
1957,0.7101,286
1958,0.6548,310
1959,0.7214,263
1960,0.6897,334
1961,0.7005,353
1962,0.6989,376
1963,0.7294,453
1964,0.693,403
1965,0.6846,403
1966,0.7057,442
1967,0.7085,447
1968,0.7201,509
1969,0.7266,491
1970,0.6918,488
1971,0.7173,545
1972,0.7355,572
1973,0.7049,533
1974,0.7013,537
1975,0.7011,506
1976,0.719,380
1977,0.7105,456
1978,0.692,473
1979,0.6697,470
1980,0.7077,418
1981,0.7146,542
1982,0.6676,537
1983,0.6863,562
1984,0.6942,533
1985,0.7169,401
1986,0.6758,402
1987,0.6904,577
1988,0.6875,698
1989,0.6617,591
1990,0.7031,408
1991,0.6964,329
1992,0.7079,408
1993,0.7445,706
1994,0.703,924
1995,0.7017,928
1996,0.7218,719
1997,0.7003,559
1998,0.6995,649
1999,0.7095,368
2000,0.7309,288
2001,0.7007,331
2002,0.6607,343
2003,0.6919,337
2004,0.6586,401
2005,0.6717,710
2006,0.6831,643
2007,0.6624,297
2008,0.6869,518
2009,0.6868,389
2010,0.6894,150
2011,0.7246,73
2012,0.6957,46
