date,ordinality,count
1896,0.9429,35
1897,0.9211,38
1898,0.875,32
1899,0.8537,41
1900,0.8602,31
1901,0.9714,35
1902,0.9545,44
1903,0.9255,47
1904,0.8739,37
1905,0.8889,36
1906,0.9111,45
1907,0.8485,33
1908,0.9778,45
1909,0.9574,47
1910,0.8125,56
1911,0.9348,46
1912,0.913,46
1913,0.9643,56
1914,0.9231,39
1915,0.9439,57
1916,0.8214,42
1917,0.9444,54
1918,0.8478,46
1919,0.8684,38
1920,0.9323,64
1922,0.9259,54
1923,0.973,37
1926,0.8889,36
1927,0.9429,35
1928,0.9355,31
1929,0.9583,48
1930,0.898,49
1931,0.9286,42
1932,0.8529,34
1933,0.9091,33
1935,0.9091,44
1936,0.8611,36
1937,0.9412,51
1938,0.9062,48
1939,0.9722,36
1940,0.9556,45
1941,0.9352,54
1942,0.9268,41
1943,0.9429,35
1944,0.878,41
1945,0.8974,39
1946,0.9778,45
1947,0.8824,51
1948,0.8846,65
1949,0.8947,57
1950,0.8732,71
1951,0.9118,51
1952,0.9747,79
1953,0.8947,57
1954,0.9714,70
1955,0.8556,60
1956,0.9492,59
1957,0.8882,76
1958,0.9679,78
1959,0.9341,73
1960,0.8171,82
1961,0.9493,92
1962,0.9208,101
1963,0.9327,109
1964,0.8776,98
1965,0.8659,138
1966,0.8673,113
1967,0.9088,137
1968,0.9583,144
1969,0.877,122
1970,0.9388,139
1971,0.8922,150
1972,0.8806,164
1973,0.8914,175
1974,0.8963,162
1975,0.925,180
1976,0.9315,180
1977,0.9375,160
1978,0.908,212
1979,0.8963,205
1980,0.876,172
1981,0.9247,176
1982,0.9297,185
1983,0.8859,213
1984,0.9188,181
1985,0.9171,175
1986,0.9073,178
1987,0.9016,221
1988,0.9248,236
1989,0.9026,195
1990,0.932,169
1991,0.9078,141
1992,0.8813,150
1993,0.899,184
1994,0.9226,265
1995,0.9028,247
1996,0.8756,197
1997,0.9186,123
1998,0.9507,142
1999,0.879,120
2000,0.9236,72
2001,0.8722,90
2002,0.9009,106
2003,0.9268,82
2004,0.8625,80
2005,0.9091,132
2006,0.9159,113
2007,0.9194,62
2008,0.8961,77
2009,0.86,50
