date,ordinality,count
1830,0.5323,31
1835,0.4872,39
1838,0.5046,36
1839,0.5556,39
1841,0.5484,31
1845,0.5244,41
1846,0.4796,49
1847,0.359,39
1848,0.4837,41
1849,0.6123,46
1850,0.4968,52
1851,0.4505,64
1852,0.5739,53
1853,0.5656,61
1854,0.4405,70
1855,0.7057,47
1856,0.6818,55
1857,0.5625,64
1858,0.4729,43
1859,0.4524,42
1860,0.5367,50
1864,0.4143,35
1865,0.3333,33
1866,0.3485,33
1867,0.359,39
1868,0.5714,35
1869,0.5556,48
1870,0.4419,43
1871,0.5572,51
1872,0.5021,47
1873,0.6014,37
1874,0.4144,37
1875,0.4972,36
1876,0.5714,42
1877,0.5882,34
1878,0.5328,33
1879,0.5,39
1880,0.4943,58
1881,0.5,52
1882,0.465,40
1883,0.4766,37
1884,0.5238,56
1885,0.4038,52
1886,0.4137,56
1887,0.5608,48
1888,0.6333,55
1889,0.5278,36
1890,0.5265,48
1891,0.5884,49
1892,0.6361,49
1893,0.6103,68
1894,0.5357,56
1895,0.5109,46
1896,0.64,50
1897,0.5229,40
1898,0.4643,56
1899,0.5737,78
1900,0.5513,50
1901,0.6008,43
1902,0.5148,45
1903,0.4775,46
1904,0.4286,42
1905,0.6173,54
1906,0.5058,57
1907,0.52,50
1908,0.5784,55
1909,0.4493,69
1910,0.5911,64
1911,0.4415,59
1912,0.5196,51
1913,0.6176,51
1914,0.5625,64
1915,0.6198,64
1916,0.441,48
1917,0.6026,39
1918,0.5608,37
1919,0.5266,47
1920,0.5217,46
1921,0.5551,56
1922,0.4828,58
1923,0.6452,31
1925,0.5143,35
1926,0.5,41
1927,0.4778,45
1929,0.5781,32
1930,0.4773,33
1932,0.5312,32
1934,0.6641,33
1935,0.6125,40
1936,0.6286,35
1937,0.5714,34
1938,0.6176,34
1939,0.5375,40
1940,0.4242,33
1945,0.4892,31
1946,0.4964,46
1947,0.4512,41
1948,0.5068,49
1949,0.4766,47
1950,0.5216,54
1951,0.4632,43
1952,0.5285,57
1953,0.5246,61
1954,0.5098,51
1955,0.5218,65
1956,0.4449,59
1957,0.5563,77
1958,0.6642,67
1959,0.4923,65
1960,0.5294,68
1961,0.4933,75
1962,0.4819,92
1963,0.6694,128
1964,0.5014,89
1965,0.5629,97
1966,0.4513,111
1967,0.5758,121
1968,0.4828,120
1969,0.5103,129
1970,0.5447,151
1971,0.5564,108
1972,0.567,112
1973,0.5089,122
1974,0.5752,90
1975,0.5281,95
1976,0.4295,78
1977,0.5877,108
1978,0.5476,102
1979,0.532,86
1980,0.5232,92
1981,0.6337,101
1982,0.5745,94
1983,0.5288,118
1984,0.4922,98
1985,0.5625,64
1986,0.5282,65
1987,0.6021,102
1988,0.5188,132
1989,0.483,108
1990,0.5545,55
1991,0.5097,69
1992,0.4038,78
1993,0.4584,142
1994,0.4939,188
1995,0.4928,150
1996,0.5569,126
1997,0.5283,106
1998,0.383,100
1999,0.6406,64
2000,0.4515,55
2001,0.4211,57
2002,0.463,81
2003,0.5915,93
2004,0.4986,95
2005,0.5318,176
2006,0.4881,115
2007,0.4863,68
2008,0.5486,108
2009,0.4475,81
2010,0.7,35
