date,ordinality,count
1965,0.0469,32
1966,0.1204,54
1967,0.0588,34
1968,0.1316,38
1969,0.1458,48
1970,0.1667,36
1971,0.1754,57
1972,0.098,51
1973,0.1505,62
1974,0.0962,52
1975,0.0833,48
1976,0.1163,43
1977,0.0854,41
1978,0.1026,39
1979,0.0938,48
1980,0.0952,42
1981,0.1486,37
1982,0.1923,39
1983,0.0789,38
1984,0.1176,34
1987,0.1429,49
1988,0.1552,58
1989,0.1224,49
1990,0.1579,38
1991,0.0882,34
1992,0.0948,58
1993,0.0274,73
1994,0.069,100
1995,0.0986,121
1996,0.136,87
1997,0.066,72
1998,0.0796,67
1999,0.087,46
2000,0.1875,40
2001,0.1703,46
2002,0.0865,52
2003,0.0583,40
2004,0.0922,47
2005,0.1111,108
2006,0.1138,82
2007,0.0789,38
2008,0.0985,67
2009,0.0349,43
2010,0.0455,33
