date,ordinality,count
1848,0.3065,31
1850,0.4301,31
1853,0.3864,44
1854,0.4167,48
1856,0.3922,34
1857,0.4062,32
1859,0.561,41
1867,0.5938,32
1870,0.3718,39
1880,0.4571,35
1884,0.5795,44
1889,0.2903,31
1890,0.5938,32
1893,0.5606,33
1895,0.5556,36
1896,0.5098,34
1897,0.5,41
1898,0.5,47
1899,0.4506,81
1900,0.2738,42
1901,0.5395,38
1902,0.5476,63
1904,0.4848,33
1905,0.4167,32
1906,0.453,39
1907,0.4545,33
1908,0.5196,51
1909,0.5606,33
1910,0.4479,48
1911,0.3548,31
1912,0.5079,42
1914,0.4559,34
1915,0.4829,36
1916,0.6184,38
1917,0.5135,37
1919,0.4111,45
1920,0.4839,31
1921,0.5513,39
1922,0.439,41
1923,0.4355,31
1924,0.5,32
1932,0.5606,33
1933,0.4722,36
1934,0.4531,32
1936,0.5806,31
1938,0.5278,36
1939,0.4062,32
1946,0.5806,31
1947,0.75,38
1950,0.5625,40
1951,0.5469,32
1952,0.7188,32
1953,0.6176,34
1954,0.6064,47
1955,0.617,47
1956,0.5,46
1957,0.4844,32
1958,0.5431,58
1959,0.6172,64
1960,0.4151,53
1961,0.5906,57
1962,0.5976,82
1963,0.5317,63
1964,0.4772,73
1965,0.5206,97
1966,0.6202,104
1967,0.5598,92
1968,0.6037,82
1969,0.5118,85
1970,0.3802,113
1971,0.4497,106
1972,0.5223,112
1973,0.5851,96
1974,0.5611,90
1975,0.5,97
1976,0.5213,47
1977,0.4915,59
1978,0.5412,85
1979,0.5833,72
1980,0.5492,61
1981,0.6383,94
1982,0.5278,90
1983,0.5861,91
1984,0.4792,72
1985,0.5515,68
1986,0.4911,56
1987,0.6099,91
1988,0.5723,113
1989,0.6386,83
1990,0.5397,63
1991,0.5394,58
1992,0.536,74
1993,0.4521,103
1994,0.5847,124
1995,0.5175,143
1996,0.5795,88
1997,0.5048,86
1998,0.5199,92
1999,0.44,50
2000,0.5244,41
2001,0.7407,54
2002,0.4196,56
2003,0.6281,62
2004,0.6293,58
2005,0.5408,94
2006,0.6526,95
2007,0.5395,38
2008,0.6506,83
2009,0.5595,42
