date,ordinality,count
1848,0.0,33
1851,0.0,34
1853,0.0,45
1854,0.0,31
1855,0.0,31
1856,0.0,45
1857,0.0,30
1863,0.0,34
1866,0.0,33
1867,0.0,34
1870,0.0,36
1871,0.0,32
1873,0.0,30
1874,0.0,32
1875,0.0,30
1878,0.0,42
1879,0.0,37
1880,0.0,51
1881,0.0,45
1882,0.0,43
1883,0.0,34
1884,0.0,36
1885,0.0,47
1886,0.0,30
1887,0.0,45
1888,0.0,35
1889,0.0,35
1890,0.0,37
1891,0.0,41
1892,0.0,48
1893,0.0,58
1894,0.0,36
1895,0.0,40
1896,0.0,39
1897,0.0,34
1898,0.0,46
1899,0.0,59
1900,0.0,70
1901,0.0,39
1902,0.0,49
1903,0.0,43
1904,0.0,38
1905,0.0,52
1906,0.0,42
1907,0.0,31
1908,0.0,37
1909,0.0,55
1910,0.0,52
1911,0.0,44
1912,0.0,57
1913,0.0,55
1914,0.0,52
1915,0.0,41
1916,0.0,52
1917,0.0,41
1918,0.0,70
1919,0.0,51
1920,0.0,57
1921,0.0,49
1922,0.0,41
1924,0.0,39
1925,0.0,40
1927,0.0,38
1928,0.0,39
1929,0.0,52
1930,0.0,38
1931,0.0,37
1933,0.0,42
1934,0.0,33
1935,0.0,34
1936,0.0,34
1937,0.0,50
1938,0.0,43
1939,0.0,45
1941,0.0,30
1943,0.0,34
1945,0.0,30
1946,0.0,38
1947,0.0,41
1948,0.0,40
1949,0.0,37
1950,0.0,44
1951,0.0,31
1952,0.0,43
1953,0.0,40
1955,0.0,51
1956,0.0,45
1957,0.0,42
1958,0.0,46
1959,0.0,47
1960,0.0233,43
1961,0.0,61
1962,0.0,67
1963,0.0,65
1964,0.0,63
1965,0.0,70
1966,0.0,81
1967,0.0,86
1968,0.0,96
1969,0.0,77
1970,0.0101,99
1971,0.0,92
1972,0.0,86
1973,0.0118,85
1974,0.0,85
1975,0.0,76
1976,0.0,57
1977,0.0,66
1978,0.0,84
1979,0.0,81
1980,0.0,103
1981,0.0,73
1982,0.0,101
1983,0.0,109
1984,0.0,85
1985,0.0,74
1986,0.0,65
1987,0.0,90
1988,0.0,136
1989,0.0,116
1990,0.0,72
1991,0.0,72
1992,0.0,85
1993,0.0,184
1994,0.0041,243
1995,0.0,225
1996,0.0,117
1997,0.0,81
1998,0.0,89
1999,0.0,38
2000,0.0244,41
2001,0.0,34
2002,0.0,38
2003,0.0,48
2004,0.0,49
2005,0.0,94
2006,0.0,79
2008,0.0,56
2009,0.0,43
