date,ordinality,count
1840,0.4412,34
1851,0.2424,33
1852,0.3333,33
1854,0.371,31
1855,0.371,31
1856,0.2051,39
1859,0.3636,33
1871,0.2903,31
1894,0.2286,35
1897,0.3088,34
1898,0.2353,34
1899,0.1875,56
1900,0.2979,47
1901,0.0568,44
1902,0.25,40
1903,0.2812,48
1905,0.1628,43
1906,0.1857,35
1907,0.3214,42
1908,0.1625,40
1909,0.2556,45
1910,0.1649,55
1911,0.3182,55
1912,0.24,50
1913,0.213,54
1914,0.2239,67
1915,0.2321,56
1916,0.2994,54
1918,0.1585,41
1919,0.2197,66
1920,0.2453,53
1921,0.3258,66
1922,0.1972,71
1923,0.2143,42
1924,0.2419,31
1925,0.2857,49
1926,0.2368,38
1928,0.1806,48
1929,0.1548,42
1930,0.2812,48
1931,0.2453,53
1932,0.2469,54
1933,0.1771,48
1934,0.1023,44
1935,0.1049,54
1936,0.1969,69
1937,0.1261,74
1938,0.1726,84
1939,0.1824,74
1940,0.1996,86
1941,0.1441,59
1942,0.1327,49
1943,0.1572,53
1944,0.1176,65
1945,0.1149,74
1946,0.1873,105
1947,0.1604,106
1948,0.1111,126
1949,0.172,157
1950,0.1315,154
1951,0.1368,145
1952,0.1875,152
1953,0.153,181
1954,0.1802,187
1955,0.1751,228
1956,0.1577,239
1957,0.2155,261
1958,0.1728,245
1959,0.2422,290
1960,0.1802,332
1961,0.1598,324
1962,0.1773,314
1963,0.1938,384
1964,0.1612,375
1965,0.1996,401
1966,0.2248,472
1967,0.1851,476
1968,0.198,514
1969,0.1981,552
1970,0.2024,524
1971,0.2015,568
1972,0.2334,629
1973,0.2216,586
1974,0.2103,666
1975,0.2164,683
1976,0.2583,601
1977,0.1911,788
1978,0.2138,859
1979,0.2134,781
1980,0.2217,752
1981,0.232,745
1982,0.2266,764
1983,0.2143,696
1984,0.2367,700
1985,0.2019,573
1986,0.2005,516
1987,0.237,597
1988,0.236,658
1989,0.2622,546
1990,0.2229,442
1991,0.178,375
1992,0.2105,405
1993,0.2502,496
1994,0.2114,636
1995,0.2148,580
1996,0.2055,452
1997,0.2665,352
1998,0.2354,394
1999,0.1983,258
2000,0.1991,221
2001,0.1915,228
2002,0.2333,225
2003,0.244,235
2004,0.2214,195
2005,0.206,322
2006,0.1957,272
2007,0.2721,136
2008,0.2384,216
2009,0.1908,131
2010,0.2289,83
2011,0.1702,47
