date,ordinality,count
1920,0.8535,33
1921,0.735,39
1928,0.5143,35
1935,0.6351,37
1938,0.5323,31
1939,0.6912,34
1947,0.5417,32
1950,0.5667,45
1955,0.6036,37
1957,0.6441,37
1958,0.6765,34
1959,0.625,32
1960,0.6111,45
1961,0.6293,58
1962,0.5702,57
1963,0.5611,60
1964,0.6371,62
1965,0.5872,65
1966,0.6026,78
1967,0.5032,77
1968,0.5368,86
1969,0.5663,83
1970,0.5458,80
1971,0.5584,77
1972,0.4667,75
1973,0.6694,62
1974,0.6573,71
1975,0.69,50
1976,0.6667,55
1977,0.5571,70
1978,0.5859,64
1979,0.5635,63
1980,0.6053,38
1981,0.661,59
1982,0.5513,52
1983,0.5172,58
1984,0.5686,51
1985,0.5641,39
1986,0.5357,42
1987,0.5985,66
1988,0.5814,88
1989,0.5968,62
1990,0.5217,46
1991,0.5,36
1992,0.5169,69
1993,0.5774,84
1994,0.4777,131
1995,0.5375,104
1996,0.5,68
1997,0.5114,44
1998,0.4765,78
1999,0.4268,41
2000,0.5172,58
2001,0.6071,56
2002,0.62,75
2003,0.5,47
2004,0.5551,69
2005,0.6033,92
2006,0.5,70
2007,0.4468,47
2008,0.6154,52
2009,0.59,50
