date,ordinality,count
1800,0.1707,45
1804,0.1935,31
1805,0.2432,37
1807,0.2534,47
1808,0.2849,43
1809,0.3219,46
1810,0.2483,49
1811,0.1847,41
1812,0.2531,36
1813,0.145,52
1814,0.2636,51
1815,0.191,60
1816,0.1508,41
1817,0.3551,44
1818,0.2638,64
1819,0.2027,64
1820,0.2686,61
1821,0.2396,45
1822,0.2564,63
1823,0.2677,62
1824,0.3086,68
1825,0.2562,73
1826,0.2374,86
1827,0.2594,79
1828,0.3093,89
1829,0.307,98
1830,0.2217,99
1831,0.2924,108
1832,0.1875,130
1833,0.3179,112
1834,0.2811,121
1835,0.2489,149
1836,0.244,133
1837,0.2904,115
1838,0.2629,151
1839,0.3581,157
1840,0.2808,156
1841,0.3199,134
1842,0.2108,144
1843,0.3131,128
1844,0.3324,204
1845,0.3368,236
1846,0.3179,207
1847,0.2883,226
1848,0.2951,257
1849,0.3086,226
1850,0.3282,225
1851,0.2868,236
1852,0.2946,276
1853,0.2944,346
1854,0.2822,292
1855,0.3456,275
1856,0.3606,286
1857,0.3312,274
1858,0.3181,211
1859,0.3229,327
1860,0.2981,285
1861,0.3582,237
1862,0.3362,238
1863,0.3312,172
1864,0.3566,187
1865,0.3055,198
1866,0.3018,215
1867,0.3236,270
1868,0.3416,282
1869,0.3445,272
1870,0.3087,280
1871,0.3433,269
1872,0.3041,263
1873,0.3157,244
1874,0.3124,235
1875,0.301,276
1876,0.3101,319
1877,0.3309,240
1878,0.2849,287
1879,0.3106,258
1880,0.3081,312
1881,0.302,292
1882,0.3384,343
1883,0.3245,298
1884,0.3203,356
1885,0.3084,307
1886,0.3389,347
1887,0.2951,368
1888,0.2542,389
1889,0.3014,424
1890,0.2967,371
1891,0.2837,353
1892,0.3217,401
1893,0.3591,394
1894,0.2798,359
1895,0.2938,394
1896,0.289,366
1897,0.3158,354
1898,0.3236,414
1899,0.2564,548
1900,0.2655,442
1901,0.3041,403
1902,0.2474,424
1903,0.2643,443
1904,0.2629,435
1905,0.2322,408
1906,0.2854,385
1907,0.2849,436
1908,0.2555,514
1909,0.2716,447
1910,0.2292,466
1911,0.2552,447
1912,0.2555,510
1913,0.2754,479
1914,0.2341,400
1915,0.2378,357
1916,0.2469,300
1917,0.2658,276
1918,0.2563,258
1919,0.2887,297
1920,0.2156,400
1921,0.2682,326
1922,0.2931,368
1923,0.2337,221
1924,0.2967,201
1925,0.3035,193
1926,0.2503,190
1927,0.3219,213
1928,0.2519,182
1929,0.2157,213
1930,0.2881,214
1931,0.2708,199
1932,0.2249,166
1933,0.2798,143
1934,0.2337,160
1935,0.2753,185
1936,0.3061,196
1937,0.2965,221
1938,0.2364,196
1939,0.3047,191
1940,0.2553,167
1941,0.3256,129
1942,0.2816,115
1943,0.2559,111
1944,0.3717,88
1945,0.3187,111
1946,0.362,157
1947,0.3028,183
1948,0.25,176
1949,0.2795,184
1950,0.3162,222
1951,0.2145,189
1952,0.2545,211
1953,0.2761,173
1954,0.277,179
1955,0.3261,176
1956,0.2782,191
1957,0.2786,198
1958,0.2353,205
1959,0.2587,200
1960,0.2599,247
1961,0.288,271
1962,0.2984,283
1963,0.3108,290
1964,0.2757,316
1965,0.2614,369
1966,0.2984,423
1967,0.3027,444
1968,0.2941,517
1969,0.3216,468
1970,0.2751,463
1971,0.2851,426
1972,0.2995,416
1973,0.2764,398
1974,0.2301,387
1975,0.2836,284
1976,0.2838,283
1977,0.3058,316
1978,0.2862,346
1979,0.3122,305
1980,0.3308,274
1981,0.3436,272
1982,0.328,324
1983,0.3236,310
1984,0.3163,278
1985,0.3393,219
1986,0.2948,241
1987,0.3249,326
1988,0.3601,351
1989,0.3257,313
1990,0.4005,199
1991,0.4148,185
1992,0.3105,225
1993,0.3696,352
1994,0.3536,465
1995,0.3878,416
1996,0.3293,302
1997,0.3933,286
1998,0.337,325
1999,0.3333,190
2000,0.3583,143
2001,0.4297,131
2002,0.3556,138
2003,0.3759,150
2004,0.3144,203
2005,0.3744,368
2006,0.3512,329
2007,0.3514,141
2008,0.4043,287
2009,0.3237,215
2010,0.399,79
