date,ordinality,count
1883,0.7056,31
1884,0.5403,31
1891,0.697,33
1893,0.6806,36
1897,0.6875,32
1898,0.6935,31
1899,0.7344,32
1902,0.7381,42
1904,0.7576,33
1907,0.6204,36
1909,0.5521,32
1911,0.7353,34
1912,0.5278,36
1913,0.64,35
1914,0.6944,36
1949,0.6193,38
1952,0.6863,34
1957,0.5294,34
1959,0.5455,33
1960,0.5789,38
1962,0.4355,31
1963,0.5203,37
1964,0.5556,45
1965,0.5345,42
1966,0.516,52
1967,0.4412,34
1968,0.7021,47
1969,0.5769,52
1970,0.5864,54
1971,0.596,59
1972,0.5661,59
1973,0.561,41
1974,0.5409,55
1975,0.4435,56
1976,0.5964,51
1977,0.5473,37
1978,0.6181,55
1979,0.5569,48
1980,0.6463,41
1981,0.5667,45
1982,0.5673,52
1983,0.5614,55
1984,0.6008,43
1985,0.6667,42
1986,0.6299,34
1987,0.5833,38
1988,0.608,46
1989,0.575,40
1990,0.6076,48
1991,0.499,34
1992,0.5111,45
1993,0.654,43
1994,0.7917,52
1995,0.6163,49
1997,0.5,34
1998,0.5755,39
1999,0.4714,35
2005,0.5405,37
2006,0.5781,32
