date,ordinality,count
1965,0.4651,31
1968,0.3535,33
1969,0.3676,34
1971,0.5043,39
1973,0.5114,44
1974,0.4706,34
1975,0.6146,32
1976,0.3226,31
1978,0.5,42
1979,0.5188,40
1980,0.51,50
1981,0.4901,38
1982,0.4634,41
1983,0.4295,50
1984,0.5676,37
1985,0.4242,33
1986,0.4116,43
1987,0.4884,66
1988,0.4403,81
1989,0.4616,63
1990,0.3714,35
1991,0.2879,33
1992,0.4028,36
1993,0.537,54
1994,0.5275,76
1995,0.3739,63
1996,0.5175,57
1997,0.369,42
1998,0.4369,37
2005,0.3824,34
2006,0.3845,34
