date,ordinality,count
1959,0.9654,31
1962,0.9459,37
1963,0.9149,47
1964,1.0,35
1965,0.963,54
1966,0.9792,48
1967,0.96,50
1968,0.9583,56
1969,0.9561,50
1970,0.9025,83
1971,0.9034,69
1972,0.9771,69
1973,0.9695,82
1974,0.9848,79
1975,0.9712,78
1976,0.9624,57
1977,0.9318,88
1978,0.97,100
1979,0.962,92
1980,0.9884,86
1981,0.9789,95
1982,0.9406,101
1983,0.9588,97
1984,0.9467,75
1985,0.9091,55
1986,0.965,50
1987,0.8734,80
1988,0.95,120
1989,0.9239,92
1990,0.9254,67
1991,0.963,54
1992,0.9054,37
1993,0.9455,55
1994,0.9286,126
1995,0.9181,118
1996,0.9855,69
1997,0.9389,45
1998,0.9286,84
1999,0.9615,39
2000,0.9037,45
2001,0.8519,36
2002,0.9281,51
2003,0.9179,51
2004,0.923,41
2005,0.8519,54
2006,0.9274,55
2007,0.9257,37
2008,0.8936,47
