date,ordinality,count
1825,0.9559,34
1828,0.9605,38
1829,0.9706,34
1830,0.9697,33
1831,0.9716,47
1832,0.9545,44
1833,0.9566,49
1834,0.9444,63
1835,0.9815,54
1836,1.0,63
1837,0.9512,41
1838,0.9487,39
1839,0.9718,59
1840,0.9815,54
1841,0.9479,48
1842,0.9114,67
1843,0.9683,69
1844,0.9253,77
1845,0.9353,85
1846,0.9668,99
1847,0.9897,97
1848,0.937,82
1849,0.9567,100
1850,0.9605,118
1851,0.9291,123
1852,0.9534,118
1853,0.9889,146
1854,0.9844,143
1855,0.9459,90
1856,0.9528,113
1857,0.9706,120
1858,0.9845,97
1859,0.9677,124
1860,0.9228,123
1861,0.9765,85
1862,0.9219,64
1863,0.9907,72
1864,0.9761,89
1865,0.9784,78
1866,0.9337,98
1867,0.9218,81
1868,0.9529,85
1869,0.9554,100
1870,0.9694,102
1871,0.9289,95
1872,0.9473,79
1873,0.963,81
1874,0.9517,88
1875,0.9765,85
1876,0.9416,137
1877,0.9765,103
1878,0.9412,110
1879,0.9835,81
1880,0.9369,103
1881,0.9833,110
1882,0.9723,114
1883,0.9548,93
1884,0.9764,113
1885,0.9512,90
1886,0.98,100
1887,0.9828,88
1888,0.9731,95
1889,0.9425,105
1890,0.9489,88
1891,0.9649,114
1892,0.9574,94
1893,0.9188,117
1894,0.9352,81
1895,0.9774,116
1896,0.9114,92
1897,0.9665,80
1898,0.845,100
1899,0.9236,120
1900,0.9278,97
1901,0.8539,117
1902,0.901,109
1903,0.949,98
1904,0.9369,93
1905,0.9126,75
1906,0.934,89
1907,0.9079,94
1908,0.9082,93
1909,0.95,92
1910,0.9254,90
1911,0.9612,53
1912,0.9718,71
1913,0.9375,80
1914,0.97,75
1915,0.9245,53
1916,0.9444,45
1917,0.928,44
1918,0.8618,33
1919,0.9836,61
1920,0.8846,52
1921,0.9222,45
1922,0.929,66
1924,0.9194,31
1926,0.9756,41
1927,0.8857,35
1929,0.925,40
1930,0.875,32
1934,0.9143,35
1937,0.9213,36
1938,0.9714,35
1939,0.9118,34
1940,0.9032,31
1952,1.0,35
1960,1.0,35
1961,0.9394,33
1962,0.9605,38
1963,0.9487,39
1964,0.9767,43
1965,0.9972,51
1966,1.0,59
1967,0.963,90
1968,0.9548,83
1969,0.9458,96
1970,0.9048,63
1971,0.9692,65
1972,0.9123,57
1973,0.96,55
1974,0.8977,44
1975,0.9591,53
1976,0.9079,38
1977,0.9394,33
1978,0.9949,33
1979,0.8982,47
1980,0.9205,35
1982,0.9375,32
1984,0.9636,33
1985,0.9032,31
1987,0.9778,45
1988,0.9146,41
1989,0.9688,32
1993,0.9118,34
1994,0.9697,33
