date,ordinality,count
1912,0.6225,34
1913,0.6618,34
1915,0.5985,44
1916,0.5657,33
1917,0.6463,41
1918,0.6098,41
1919,0.6061,33
1921,0.6016,32
1922,0.5631,37
1930,0.5756,39
1937,0.6111,36
1938,0.6212,33
1941,0.5781,32
1942,0.5524,35
1944,0.4089,32
1946,0.4561,37
1947,0.537,45
1949,0.633,44
1950,0.5071,45
1951,0.5761,46
1952,0.4697,55
1953,0.4551,36
1954,0.4503,57
1955,0.6644,48
1956,0.5442,49
1957,0.5861,48
1958,0.7093,43
1959,0.563,45
1960,0.5037,45
1961,0.5439,57
1962,0.3739,74
1963,0.4455,55
1964,0.523,47
1965,0.5417,48
1966,0.621,62
1967,0.3929,70
1968,0.4534,68
1969,0.556,56
1970,0.5606,66
1971,0.5263,38
1972,0.5078,64
1973,0.5056,60
1974,0.4502,77
1975,0.5173,77
1976,0.4583,60
1977,0.4744,91
1978,0.4683,94
1979,0.4339,87
1980,0.5644,87
1981,0.5843,83
1982,0.4853,125
1983,0.5029,97
1984,0.5693,73
1985,0.4565,90
1986,0.4141,86
1987,0.467,88
1988,0.4861,96
1989,0.376,104
1990,0.4099,93
1991,0.4281,73
1992,0.3651,72
1993,0.4988,96
1994,0.5224,82
1995,0.4565,90
1996,0.328,94
1997,0.3732,66
1998,0.4444,66
1999,0.3588,85
2000,0.5175,57
2001,0.451,51
2002,0.48,50
2003,0.5174,48
2004,0.38,50
2005,0.4831,59
2006,0.3958,48
2007,0.3194,36
2008,0.3636,33
2009,0.4608,34
