date,ordinality,count
1971,0.4211,38
1972,0.552,49
1974,0.4565,46
1975,0.5,46
1976,0.5833,42
1977,0.5286,56
1978,0.4853,68
1979,0.537,54
1980,0.5213,47
1981,0.617,57
1982,0.402,51
1983,0.5,66
1984,0.4801,67
1985,0.5,40
1986,0.38,50
1987,0.4917,60
1988,0.5077,65
1989,0.3939,66
1990,0.3953,43
1991,0.3786,42
1992,0.4783,46
1993,0.5205,73
1994,0.4609,128
1995,0.4577,130
1996,0.4875,107
1997,0.475,60
1998,0.5246,95
1999,0.3796,54
2000,0.5278,36
2002,0.5714,42
2003,0.4657,34
2004,0.4783,46
2005,0.3986,77
2006,0.5086,100
2007,0.5152,33
2008,0.5156,64
2009,0.4043,47
