date,ordinality,count
1938,0.6176,34
1939,0.737,32
1940,0.7116,43
1941,0.62,40
1946,0.6559,38
1951,0.6162,33
1953,0.6226,39
1954,0.4963,46
1955,0.563,36
1956,0.551,35
1958,0.581,35
1960,0.6795,39
1961,0.5648,36
1963,0.4407,45
1964,0.5152,33
1965,0.5813,40
1966,0.5732,41
1967,0.4906,53
1968,0.6327,49
1969,0.5287,50
1970,0.5141,59
1971,0.5585,57
1972,0.5261,51
1973,0.6357,63
1974,0.6319,48
1975,0.6348,47
1976,0.6626,63
1977,0.7098,58
1978,0.6835,62
1979,0.6972,71
1980,0.6462,71
1981,0.6843,71
1982,0.6373,68
1983,0.681,61
1984,0.7369,65
1985,0.6665,59
1986,0.5821,70
1987,0.6169,67
1988,0.6389,61
1989,0.6146,60
1990,0.625,48
1991,0.7889,45
1992,0.663,46
1993,0.6433,75
1994,0.6867,75
1995,0.6483,79
1996,0.7308,65
1997,0.73,50
1998,0.6422,70
2000,0.7824,36
2004,0.6667,39
2005,0.8133,50
2006,0.6565,49
