date,ordinality,count
1955,0.1212,33
1956,0.4302,37
1957,0.2396,32
1958,0.1854,42
1959,0.344,46
1960,0.2558,43
1961,0.2614,44
1962,0.2772,47
1963,0.375,52
1964,0.2871,51
1965,0.4195,58
1966,0.367,57
1967,0.4459,69
1968,0.2405,63
1969,0.3178,51
1970,0.4117,60
1971,0.3424,76
1972,0.2856,80
1973,0.3487,85
1974,0.3199,117
1975,0.3289,150
1976,0.3306,116
1977,0.308,174
1978,0.3365,208
1979,0.3132,175
1980,0.3319,178
1981,0.2717,186
1982,0.3159,208
1983,0.3252,246
1984,0.4074,224
1985,0.3155,150
1986,0.2749,113
1987,0.354,164
1988,0.2995,250
1989,0.3632,187
1990,0.3343,118
1991,0.3394,63
1992,0.2949,101
1993,0.3657,120
1994,0.3051,249
1995,0.3425,227
1996,0.3511,207
1997,0.3263,116
1998,0.3316,135
1999,0.3098,109
2000,0.364,41
2001,0.307,56
2002,0.4012,43
2003,0.309,48
2004,0.3264,67
2005,0.2171,102
2006,0.3578,103
2007,0.4132,56
2008,0.3737,35
2009,0.369,31
