date,ordinality,count
1947,0.2421,37
1948,0.4059,34
1949,0.5509,36
1955,0.3758,31
1960,0.2283,36
1961,0.6348,34
1962,0.4539,47
1963,0.5252,41
1964,0.6667,39
1966,0.3905,35
1967,0.6613,31
1968,0.431,35
1972,0.5604,37
1973,0.4149,37
1974,0.3165,54
1975,0.4359,52
1976,0.5461,66
1977,0.311,81
1978,0.3713,67
1979,0.4659,84
1980,0.4757,80
1981,0.4038,83
1982,0.3931,110
1983,0.4381,105
1984,0.5006,106
1985,0.3846,62
1986,0.4522,53
1987,0.5341,63
1988,0.5272,98
1989,0.4381,77
1990,0.4511,79
1991,0.3652,51
1992,0.4702,56
1993,0.4375,64
1994,0.5839,83
1995,0.4749,69
1996,0.4453,64
1997,0.3393,56
1998,0.4681,47
1999,0.3728,38
2000,0.4486,36
2001,0.3571,35
2002,0.5064,36
2003,0.5735,34
2005,0.4649,38
2006,0.5216,40
2008,0.6559,31
