date,ordinality,count
1899,0.4231,39
1901,0.5811,37
1905,0.5745,33
1906,0.436,31
1907,0.3732,38
1908,0.4243,50
1909,0.4804,62
1910,0.3774,53
1911,0.3275,64
1912,0.3273,87
1913,0.2355,84
1914,0.2582,91
1915,0.3214,92
1916,0.33,79
1917,0.2991,84
1918,0.283,64
1919,0.2232,64
1920,0.3304,72
1921,0.2427,63
1922,0.1414,93
1923,0.2965,63
1924,0.2777,58
1925,0.2058,59
1926,0.3134,45
1927,0.2087,54
1928,0.1979,58
1929,0.3446,63
1930,0.2812,70
1931,0.2838,37
1932,0.2302,42
1936,0.2298,33
1965,0.2827,33
