date,ordinality,count
1967,0.7714,35
1968,0.871,31
1969,0.875,40
1970,0.8438,48
1971,0.9222,60
1972,0.875,56
1973,0.9558,49
1974,0.8986,74
1975,1.0,61
1976,0.9471,68
1977,0.8323,81
1978,0.8569,110
1979,0.9167,84
1980,0.9611,90
1981,0.9087,94
1982,0.839,88
1983,0.9196,115
1984,0.9385,103
1985,0.9588,97
1986,0.9567,100
1987,0.9184,142
1988,0.9091,132
1989,0.8947,133
1990,0.9428,113
1991,0.8894,104
1992,0.924,96
1993,0.9062,128
1994,0.9262,149
1995,0.8786,138
1996,0.9231,104
1997,0.8481,79
1998,0.9359,78
1999,0.9038,52
2000,0.814,43
2001,0.9302,43
2002,0.8222,45
2003,0.75,38
2004,0.95,40
2005,0.8677,63
2006,0.8815,45
